,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,11.243293476610704,10.675685313171503,10.011718253172173,9.331559844916852,9.336423129064244,8.790382376209172,8.154257634590817,5.997814247130681
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.65140040361312,9.56530085066373,10.418128994534358,11.229900715480863,12.002221635492523,12.766680351110898,13.471262809675963,14.084920083243725
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.506220784787876,-5.89963041355283,-5.314259930136453,-4.789039742159589,-4.263582442036867,-3.7746927409817586,-3.3043643956594164,-3.130497940621773
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8251238597757232,0.8273795790989967,0.8274279803434123,0.831162202628349,0.8306030329256867,0.8341483237881757,0.8344602029092576,0.8908301472648763
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5649518705419184,0.5616431536927758,0.5615718452209137,0.5560300287952004,0.5568649761788315,0.5515401834149319,0.5510682079022893,0.45433649283767513
Operations,3,3,0,0,0,1,1,0,0,0,3,0,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.898125153033913,27.89801894197091,26.96886685497285,26.09569154908568,25.268555893864153,24.46018464426678,23.720048554630175,23.095846646441235
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-1.9396884050824044,-1.6783047966022817,-1.9282844052808379,-2.5782172299474557,-3.036131315486026,-3.3053795629881932,-4.3863349692457,-5.891028077566565,-1011.375798091811
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,7.579398892027065,7.532445578177601,9.107084875174595,8.958614722553868,5.9094568255839945,8.210724367267929,8.944026910801089,26.674830697627744
Num_Collision,1
Num_Off_Road,0
