,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,7.540745080516249,7.709428059043233,7.947874924699902,8.174879979762416,8.496107102926441,8.822985522551818,9.201675841206502,8.98985558776821,9.125113907291713,9.301659766612337,9.781346203309809,9.957271388864278,10.539898615877728,11.153992200084058,11.708455524280495,11.921848692696768,12.499927800762453,12.577958317905013,12.437148463413358,12.630809371745773,12.422062354206945,12.653001005792053,12.926209838660961,13.335029660844489,13.219460003151802,13.387990472907301,13.685712643208477,14.043986854476438,14.433180348772405,14.878805626370033,15.201853735780986,14.918815370770139,15.00202999424531,14.72781483182238,14.833235072373025,14.937294495557435,15.015205465892162,14.653332970523321,14.733539978036648,14.8742057089479,14.989484868876984,14.711880159379136,14.814227321961786,14.93167588237089,15.016915540038234,14.643708717478258,14.727027130284275,14.883064554877945,15.003828368438718,14.684359503593917,14.788307896299349,14.933951300908491,15.041900228662344,14.589970483332415,14.682958231071503,14.91707134210476,15.026985058331691
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.887981424555942,28.643526428441177,29.421329368545795,30.218451915132725,31.049544723811263,31.914478975373292,32.81124409253392,33.72208403616675,34.62569195302232,35.53466479884463,36.460872243557844,37.43181056697477,38.44135707789679,39.506313506969285,40.612886167815326,41.769864086262864,42.970423112275085,44.211580506456016,45.45288617261549,46.69418685843405,47.94552997622156,49.199392900160454,50.47700811248966,51.78831260295369,53.116630982471236,54.44537638322135,55.79796221981461,57.18477679543174,58.60902956694011,60.07301703596022,61.57761217557674,63.08819345879564,64.58128398205082,66.07041765223563,67.5454965534777,69.03520805704564,70.53095951131894,72.01689000200376,73.48339196912873,74.96468141742092,76.45581234066954,77.9436704463988,79.41750410646155,80.90588127736578,82.40090155229122,83.8867840139196,85.35268998213535,86.8340339067448,88.32621166652073,89.81353169997931,91.28478376923891,92.77182671968367,94.26826076851002,95.75298063552553,97.21412026768319,98.69369007314084,100.19027958527178
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1799803553143249,1.1060407827813596,1.005329908426715,0.8707226780637565,0.8218307595880805,0.875327288477286,0.9923282941875279,1.0415645260469721,0.9955861326832431,0.8433310740500749,0.6149626897902515,0.4438327515160564,0.2949489680879139,0.0736603961879981,-0.2227118172173743,-0.457932670843474,-0.6667706092304427,-0.8845642951728996,-1.0580912309146093,-1.2382185768688618,-1.3153643672129152,-1.3603822436077193,-1.4429627812518047,-1.4363208074297686,-1.3752268808935135,-1.4017367352575476,-1.486419990339231,-1.493029246758467,-1.426654896679545,-1.4262962557022276,-1.4977327561807576,-1.495769600158926,-1.4281586692539874,-1.4388483617044177,-1.5145644262944664,-1.512846412651387,-1.4447094321253493,-1.4547784545607587,-1.5232879505209995,-1.5100599047429264,-1.429519122791349,-1.4264105708390609,-1.4879809094113474,-1.4719691145923386,-1.3894145075180104,-1.3847990895652609,-1.4437337613723162,-1.4249573429518236,-1.339597402480024,-1.3321523570236546,-1.3891987873418727,-1.368845570306778,-1.2819759780951516,-1.2726735091684866,-1.3258916232179276,-1.3012851755571044,-1.23269039829144
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9834924144981103,0.9891795290779677,0.9899977141697445,0.9886724990016902,0.9940954958362925,0.9995287479442811,0.99914166666576,0.9989958393662609,0.9999988982110952,0.9967678630511544,0.9884796439227517,0.98731063180675,0.9911827944062357,0.9852689740250234,0.9772567683640114,0.9800822864688006,0.9871676384903202,0.9865648721625915,0.9885239295926617,0.989590829995173,0.9956629486769519,0.998037093768096,0.9981477234899137,0.9999030057424038,0.9998090391851158,0.9999733067055053,0.9992378563998358,0.9998926294851482,0.9997385745339352,0.9999888831873412,0.9996036505736261,0.9999853089664211,0.9996687252509936,0.9999993825771459,0.9995210235672336,0.9999769597268133,0.9996762596436733,0.9999991006821372,0.9996224459145717,0.9999997797722165,0.9994540741026212,0.9999528512174409,0.9997636346740075,0.9999964652764658,0.9993866857227739,0.9999378701658928,0.9997978677976509,0.9999903436952753,0.9993193738917772,0.9999157499835617,0.9998267281168675,0.9999841142585885,0.9992806901622996,0.9998980499201099,0.9998638250974679,0.9999663759816363,0.9995552136498697
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.18094935928230632,-0.14671011980463416,-0.14108340064898128,-0.1500889393584781,-0.10850873309552388,-0.030696612727429535,0.04142378462148592,0.044803045977921854,-0.0014844448778957016,-0.08033571552202146,-0.151353868633577,-0.1588008700270749,-0.13250157762474318,-0.17101183825594546,-0.2120594461153028,-0.19859182196175135,-0.15968736179624393,-0.16336998810922854,-0.15106435920720196,-0.14390965634544675,-0.0930338252030806,-0.06262554960184107,-0.06083684814241117,-0.013927638253000498,0.01954188229766298,-0.007306563929596256,-0.03903468121377871,-0.01465365146562457,0.022864439395166927,0.004715241429020586,-0.028152118213021438,-0.005420502867019915,0.02573790502456234,0.0011112359456892493,-0.030947107249461613,-0.006788226242482724,0.02544358278299378,0.0013411319535797195,-0.02747663778138038,-0.000663668229233879,0.033038670670477006,0.009710578876171534,-0.02174108514811465,0.002658840832809517,0.035017886858712016,0.011147008930571585,-0.020105311419399148,0.004394600801574669,0.03688887318076472,0.012980482841995829,-0.018614879616040535,0.0056365974192228606,0.03792231887369413,0.014278997372412117,-0.016502462284769873,0.008200421096063646,0.02982238865958812
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,3,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.30771650846272,73.55005857760037,72.76928725789479,71.96819345103813,71.13596722895096,70.27320161891001,69.3809030133499,68.47238038134378,67.56770382556151,66.65396575370463,65.7208149738466,64.74518415303868,63.73187162790578,62.66162409937406,61.54886745004507,60.387886692472385,59.1844381813307,57.940941167885796,56.698299809114744,55.45612386180761,54.20457593479689,52.95064088539703,51.672988043828084,50.361681807499224,49.033388464537936,47.70462302888821,46.35207068301791,44.965266717698185,43.54096376135751,42.07697628721882,40.572444833258324,39.06186244934048,37.568709409990696,36.07957801204539,34.604610498997936,33.11489955350981,31.619039437298213,30.133117210255023,28.666766966806545,27.18544234621201,25.69418124287943,24.206322880977243,22.73257413587918,21.244162116115398,19.74912536809159,18.263255429678154,16.797312864990662,15.315959439685106,13.824050699456603,12.33681739712749,10.865271349009753,9.378339812884816,7.88304548397296,6.3988461903925815,4.936884981644094,3.458546963747736,1.9692095704433223
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.237839949878449,-1.2423420691376492,-1.219228680294421,-1.198906193143344,-1.1677737779128279,-1.1372343899590476,-1.1077013944398857,-1.091477367993889,-1.0953234442177262,-1.0862619281431165,-1.0668492201419753,-1.0243691791920781,-0.9866874748671037,-0.9297524714682766,-0.8872433506710138,-0.8390192424273124,-0.796551488858313,-0.7565029865550983,-0.7573586412289472,-0.7578240526928681,-0.7484520729892807,-0.746064950600136,-0.7223471584310559,-0.6886937636711394,-0.6717066570387118,-0.6712345643502715,-0.6474476541296994,-0.6131960346802785,-0.575697043659325,-0.5360125258613095,-0.4954685460395041,-0.4894176160821573,-0.5068469606502148,-0.5108686020546926,-0.5250324869525471,-0.5102890545118726,-0.5041398837884046,-0.51407777295681,-0.5336497565515224,-0.5186753794054653,-0.508738896667424,-0.5121416380978054,-0.5262512549019398,-0.511587980236218,-0.5049632519761929,-0.5141300615865632,-0.5340574353125085,-0.5186465746944435,-0.508091259771497,-0.5127666976708873,-0.5284539518822626,-0.5130684638750633,-0.5047056710881446,-0.5158007064196211,-0.5380387912515125,-0.5216619821036423,301.4893373933044
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,7.959076891789228,2.5051112149872106,8.797564292537185,6.172876190175665,7.118148388750477,5.008709713709085,8.900121126000457,9.341783398202713,5.996661863375305,4.070550845535705,8.36692370834686,9.828137521312039,8.967705376633514,7.190783164176791,7.305643473468575,8.319743874505866,9.624177555877319,6.4321702358987665,5.237409365897567,6.877845144120595,5.5501603731199545,10.225281291637778,4.573154684974019,6.273254590290163,8.425679652281673,6.732701799250653,7.007111022226137,7.491772855884399,6.236833809054167,8.286313343668818,5.72131691582191,7.404195999681121,5.701127547854809,7.0198376990880496,5.82308155417186,6.65991687720064,5.8937235748085595,7.385424635490188,6.1807008497718465,6.465722312471173,6.031405815820186,7.13072846251353,5.72377934833356,6.644082090474154,5.904142220733952,7.393178019554661,5.683191263463758,6.6950267681575895,5.942575741842274,7.217551372617674,5.729457249229861,6.694195937072545,5.919140213115149,7.746956964207646,5.626363533972161,6.9274145421817375,7.77494352925046
Num_Collision,0
