,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.867720499662507,11.168244463080367,10.51547559954078,10.26925317456452,9.456328939520187,8.873825566192515,8.960368940122567,8.391082299922898,6.405314758513314
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.64606633779357,8.679354629649467,9.667897046593414,10.577902102942726,11.398023964752479,12.126799778080738,12.878763851417052,13.619225411591978,14.226582900500038
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.906335009458442,-6.401603599450957,-5.9567731229352585,-5.460419057548422,-4.9139720800589695,-4.3639038930241085,-3.88835414525028,-3.432559076554611,-3.1183795029181365
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8330812760381808,0.8737386188015407,0.8930860021215472,0.8833915088351054,0.8571781323239316,0.8309352363922045,0.8397281106114735,0.8429784999176414,0.8610960841626093
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.5531506011156423,0.4863957504078094,0.44988597757048604,0.4686357243297142,0.5150200476347075,0.556369151662663,0.5430070904222936,0.5379472545488109,0.5084422620512781
Operations,1,1,0,3,1,0,0,3,1,0,0,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.957629002142234,28.85298284607171,27.805549278304746,26.83126419002273,25.944498484764797,25.155500115625948,24.35896178880414,23.58208630541401,22.953692320595156
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.1141446082615283,-1.3966053649878951,-1.6016513207452947,-2.8082063863733566,-2.341959281203736,-3.1147731989013394,-3.7954410841011237,-4.663573891005252,-6.212839063192115,-1011.354154068473
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.528791950596654,7.4054924044131845,11.494809709160998,7.701116445670486,8.798976838902144,8.111234465174087,7.941801814615623,9.775222379201082,21.942352654978137
Num_Collision,1
Num_Off_Road,0
