,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,9.109937663482588,8.515317629561524,8.574756531461237,7.966278581877444,8.080159163757813,7.585003425615665,7.045370700000252,7.023094419963314,7.08804460714488,7.328175103283015,7.552379453275045,7.995073309336282,8.568192240988544,9.080783803458402,9.623287015896334,10.29163675549534,10.909839658502314,11.549597628219457,12.202117685230302,12.720882972501576,12.537316310013185,12.672178253143546,12.949512124449821,13.188482916480188,13.480063894421466,13.141452920945516,12.807772457260976
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.6285329040564,11.357722711800424,12.05164217586673,12.769070443575202,13.484981129315273,14.182834741500889,14.870853650308955,15.552443298708647,16.249076639897286,16.967684418026373,17.70636453722093,18.482125833455527,19.311796855751002,20.195626923178523,21.130781959718878,22.12697813640395,23.188001187447835,24.311984820662897,25.50093729599657,26.74806242360977,28.01043518642441,29.2709746117192,30.549295282277587,31.8517062534879,33.18496474542484,34.514865813655646,35.800280128187474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.79643941104841,-4.299434554520019,-3.7994396873221596,-3.389945217993806,-3.032727461752974,-2.6763081867529572,-2.4334193584785946,-2.2759313892366713,-2.1727744837062497,-2.10031678565927,-1.9995589681951849,-1.9784804419877804,-1.9821919217290918,-1.9963175779553546,-2.027934408409225,-2.0444457045302995,-2.021577480090321,-2.003367673767888,-1.9976621713943943,-1.9834963941926387,-1.9777505659806438,-1.9587496797996793,-1.8717757641509576,-1.7441919225277709,-1.702848984617359,-1.770018849187359,-1.926142999015264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8142897830572315,0.817625370780101,0.8163210781255444,0.8419327918199235,0.8646689066912752,0.8770683464365693,0.9070365550915097,0.9374852514918728,0.9627136609163228,0.9782734433924387,0.9841658576533662,0.9933493331027643,0.9979479809994485,0.9996165574688456,0.999999060107571,0.9999724623849949,0.9999646679768015,0.9999333505426993,0.9999693733294062,0.9999470827940287,0.9999807999084253,0.999920863736065,0.9988380479960031,0.9971883192585759,0.9989720321421146,0.9998790137694357,0.9969615828215243
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5804585680378979,0.5757505997015568,0.5775983876431345,0.5395824071060038,0.5023421959195892,0.4803656062615455,0.4210518824654828,0.34802500375004675,0.27052247057331724,0.2073187641124192,0.17725000600681018,0.11513949115873964,0.06402989316814853,0.027690034924754945,-0.001371052141485312,-0.007421217668952614,0.008406116704226585,0.011545322535608145,0.007826391454224356,0.010287449232532983,0.006196758386927636,0.012580392097291927,0.04819288200070907,0.07493634588273336,0.04533077318835452,-0.015554993521720534,-0.07789481611763992
Operations,1,1,1,1,1,2,1,1,1,1,3,1,2,3,0,0,0,0,2,3,2,3,2,3,3,3,3,3,3,3,2,3,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.693538228303204,25.91326346745975,25.174621468721906,24.42660010596051,23.68838587524903,22.972392838225183,22.274743186938224,21.588141106644606,20.88877763249128,20.168522169784993,19.427744644193613,18.651714622957424,17.822301589715053,16.93900998073891,16.0049400423231,15.009603493224477,13.948371175908862,12.824360359018192,11.635859855472715,10.389018111661088,9.127385051541575,7.867209250197841,6.58631434474804,5.280262889761355,3.9463756883345082,2.620655113071141,1.3691326426974777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-2.5972874628107974,-3.397087971429782,-3.7360918014450863,-4.695449121291864,-5.079841322770934,-5.330825627049826,-5.272142893384352,-4.587175891092242,-4.07461461806311,-4.366058770643387,-3.240480070248511,-2.942382353824475,-1.2382516501066858,-1.1196796460577643,-1.0769603978954176,-1.2541334412421095,-0.9909259264899868,-1.0252669684220446,-0.8708335330300332,-0.7555012352645432,-0.7383669398804908,-0.7398241986562644,-0.7620115021879545,-1.064625543888733,-0.7467851594614059,-0.6742794247366333,301.2513757344165
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,5.757271437600284,8.611747130801987,6.043423382347931,8.42452871588432,7.047527422079072,7.073781693472502,7.954017425336295,2.474178245977037,4.988198645602418,10.470989532607634,3.524893500050703,4.566786298299193,6.645170913298154,5.3447465755541765,5.664239002505196,8.158923806239915,6.444413289963794,7.443585769419322,6.540571797424685,5.3061358571728645,2.674281733257624,3.453959776861007,6.310059657233303,8.850594753413649,6.796355876637508,4.875349072033384,5.076612259383737
Num_Collision,0
Num_Off_Road,0
