,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.719308306589099,10.994878035293743,10.945962275738475,10.27806069445659,9.615689586805555,9.643473754591875,9.077506447587753,6.631261267305314
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027629626353939,8.936880494217787,9.85899769302406,10.757110666287913,11.579401563445915,12.385774093892119,13.155291231746583,13.861453341295185
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.108540107292984,-6.427294204035545,-5.841581763482692,-5.272808308787206,-4.714415718930082,-4.186200938161216,-3.651866283218192,-3.3767154253094156
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8255957371299869,0.8132294756685361,0.8323739976234773,0.8364271074447454,0.8330611781351932,0.8329146624888153,0.8289078198213294,0.8801189304468484
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5642620657396645,0.5819431414699188,0.5542143340624738,0.5480781823167352,0.5531808686894403,0.5534014501346585,0.5593852216845296,0.47475327094091263
Operations,3,0,0,0,3,0,2,1,0,3,1,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619115035370776,28.60340463650494,27.59888734502527,26.627407171583958,25.7397099000039,24.879010249305463,24.062352664832563,23.336280365792128
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9584677787624827,-1.8029437156399437,-1.7584200309823688,-2.4157637200083775,-1.8447041647183768,-2.935993185119007,-2.986943234586369,-3.376017521166607,-4.589218782256746,-1010.4340606000375
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.430221804507969,10.803675686114602,4.770539082661757,10.418670821606444,8.264634442610484,6.310826000019409,8.471387798164821,31.716326430192638
Num_Collision,1
Num_Off_Road,0
