,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.091820995976619,13.149765313366734,12.511986407821354,11.944618206663984,11.313365223407812,10.665574028509623,9.986461075237381,9.839347257424835,8.916340882188985
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.802735118242106,7.8218257963505815,8.873823057420896,9.915489452540893,10.92305042071724,11.894582430462368,12.797497833537225,13.67575317244466,14.54108559408471
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.7724628912444924,2.944078346032489,2.209890947875876,1.5772369405655045,0.9991127025001962,0.48470084486494536,-0.014998865139953476,-0.4757511853846172,-0.7910811299797949
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7743050092034107,0.7777459492143776,0.8065363351310508,0.8349726156419821,0.8554031851897292,0.8690670686158217,0.873215214822609,0.8780427053469805,0.9133922259748012
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.632812573138766,-0.6285787448527248,-0.591184522897355,-0.5502914965070665,-0.5179627310601272,-0.4946942795783094,-0.48733478082556836,-0.4785822892533275,-0.40708063271150313
Operations,0,3,0,2,0,1,0,0,3,2,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.79945377317761,29.65834997376527,28.511871289781126,27.399350702420975,26.3355196092913,25.32137985026703,24.384070420633694,23.481176070313296,22.603393634055085
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.281584783462356,-1.1096657811708996,-1.2741497403937294,-1.6225219503347184,-1.8884334487886925,-2.3537264184883187,-3.2017708204936657,-3.434790443048195,-4.031105839157134,-1009.8410381370928
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,6.65159762467891,5.982333461622627,7.575918059237614,7.373731236981225,8.167666502674395,10.138169337010108,8.36048464506349,7.149859881152548,24.566029877654447
Num_Collision,1
Num_Off_Road,0
