,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.33714680367434,8.739431895631403,9.192595137574559,9.608117075774587,9.87477853595124,10.317040295363759,10.7742049995317,11.16301679114814,11.499756963820662,12.344454123537284,12.186309336513807,12.170171540499163,12.932312946970532,13.443124907552855,13.551901784495756,13.625433059337235,13.838478437574704,14.148153540874223,14.547714181647402,15.070967912036576,15.162547817162231,15.155695260798918,15.015535997830375,15.12453033143628,14.922260687461746,15.030151870927229,15.160715324424071,14.652906366758776,14.726686766919405,14.854116584677817,14.979783161559588,15.005549873033985,15.020692581086307
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.588035105725595,21.442492695418014,22.339079107223387,23.274420964157724,24.225261365764407,25.176297087786143,26.1250622550353,27.050656562206452,27.933317703279542,28.8072447330856,29.72970530254577,30.698754320270755,31.728158181092812,32.81402949655626,33.97642373613578,35.19489301322414,36.47413258511561,37.81998046013125,39.229873692320396,40.699821702297776,42.205860820722656,43.72118611629154,45.232608017051504,46.73716235048336,48.24201761315827,49.738229017210855,51.247788000162856,52.741824047372965,54.20755275584719,55.68760853703044,57.17710018981446,58.677821760426994,60.177040144078255
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.438273910022495,10.423098285523304,10.383470886009174,10.280123861620526,10.065501411958595,9.730746004764251,9.26831893141059,8.678610646522998,7.96718352950767,7.150670520792366,6.33904119111232,5.602216734965603,4.877953535974601,4.121171459725036,3.431038057881861,2.8319665422626112,2.336175351030692,1.9541750239364648,1.6910875287538298,1.5141583571580983,1.348559346335875,1.299268541266606,1.2942385742895444,1.2613145457697155,1.258311050607447,1.2220425884227943,1.2374322418842019,1.2654706805769353,1.3417071333816901,1.3303890310722564,1.2481260304090258,1.2401246706712332,1.2972443976155383
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9996393011508475,0.999977120731382,0.999855915862811,0.997986315495175,0.9898314935206395,0.9707180987514527,0.9377112534486289,0.8897760759102638,0.827472508059358,0.7688915097606386,0.7608083415460458,0.7849674210033007,0.804466150390878,0.8168342472714881,0.8473912616289822,0.8831107235643771,0.9187143846772029,0.9502658213601506,0.975804188712748,0.9895509197396467,0.9929609972479783,0.9982934122784181,0.9996693031767648,0.9997906448556313,0.9999341172740349,0.9998549568198581,0.9999994489004133,0.9998856714397335,0.9993376245476654,0.9999889944794266,0.9994706615492847,0.9999347446978334,0.9998196623076304
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.026856425574620525,0.006764466998600981,-0.016974908369105163,-0.06342959943405746,-0.14224491004848022,-0.24022150768897652,-0.3474156086818799,-0.45639734304412055,-0.5615062318496169,-0.6393792663341578,-0.6489766308843141,-0.6195370432536111,-0.5939984956843588,-0.5768724403925198,-0.5309689724596361,-0.4691646298748471,-0.3949226245572523,-0.3114399922211635,-0.21864625606366012,-0.14418383141815622,-0.1184417913757659,-0.058397457149368795,-0.025715448393551128,-0.02046134060028512,-0.011478724293079341,-0.01703130420019537,-0.0010498565948702878,0.015120980441534785,0.03639110005797138,0.004691579694034773,-0.03253300942481897,-0.011423937415745173,0.01899059933377171
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49344862282694,41.65544494247999,40.77166380157332,39.83654224504719,38.86178174938056,37.86037426203467,36.8342456713469,35.806586838694066,34.80234083526833,33.79700146255528,32.75719637509175,31.694409347391726,30.584553529359823,29.427454258157706,28.213213158141308,26.960549285451503,25.66117343798999,24.305249270327682,22.891395885311283,21.42027438199956,19.914397541925407,18.3994313037114,16.888110303035457,15.383994811232375,13.879306170800055,12.383869235894418,10.874289807669884,9.379991218980894,7.913188278845752,6.4335034558762345,4.9470204803629665,3.448570528037778,1.9489554319643325
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-10.240449335486133,-9.342856576072608,-8.035906880515366,-8.362570940601856,-8.997081479198265,-9.707213094474163,-12.057067418934905,-11.39667159025501,-12.74250181039416,-13.738809222069818,-14.179155570845523,-14.164787551488356,-19.565195099321308,-16.71239320472693,-12.665551436512583,-15.284230406784921,-11.747901505362456,-9.364484654629528,-8.58198631045183,-8.055542809063848,-7.658734748211163,-7.523479112685498,-11.150296014559313,-7.170111734951057,-7.343485269886649,-12.070322425276325,0.1213950478478727,-1.6098257074780302,-0.5345780276746779,0.16218840767048937,-2.5555609159414328,-0.9784825773198884,-0.5884774597818296,-0.7685941765354158,-1.319982584256484,300.5096257112248
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,3.4392195891416972,4.056693359799768,4.541218060583692,6.931755746961756,4.392459613670422,4.708244074730038,4.580339608429342,3.9534082149185776,3.653696444028453,12.54241520855515,9.02195293507769,4.886967636156811,9.628398052667956,6.426621573489143,3.170044625245097,1.6304410658422754,2.45180315877401,3.1553978436722767,4.1186408796237215,9.47458341341768,2.9269336959303787,3.6012434653833534,10.476284451340065,4.676690292843944,7.240527393455738,5.821043494425454,4.595321967373979,8.348640024935454,6.400464126897906,5.877291107335413,6.143196360952719,6.878160256115604,5.761192081887905
Num_Collision,0
