,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.147805698858695,6.575257268364562,6.0971825917091005,5.414405027272135,4.865565549395389,4.804096504369946,4.975614795373482,5.137700306073049,5.321126350896459,5.764466047185997,6.307027307036074,6.793468919899837,7.208941997524243,7.419682552150081,7.8479233074162815,8.326889237681023,8.749646951174853,9.332849099818969,9.937878423953283,10.456325762159702,10.864460441014966,11.544612271180197,11.918740143650703,12.598963583441483,12.649943489617627,12.843195218367724,12.53690472498275,12.595755413281951,12.360083543643956,12.628741814821915,12.385891226241547,12.449779859397992,12.022556971330122,12.202711633045261,12.40517212256544,12.672891067859517,12.965495155696878,12.92648056265981,12.528698109690474,12.147009643150412,12.325294233645595,12.557098579897987,12.14344105681799,11.573739404741719,11.660905929829752,11.994313405927977,12.389789350937733,12.51080144307765,12.434425466437474,12.575302070571722,12.129827175898807,12.350835854459811,12.533202576174451,12.211821537522528,12.450460306019838,12.424256432993243,12.53878533975947,12.624587133992115,12.69401741846868,13.046704100821218,12.875269107039257,12.550246332279912,12.735175403344822,12.287939910577794,12.529890387543873,12.275994291100892,12.551114966958991,12.204805943075357,12.502862706165404
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.91935807780284,29.595096716013142,30.214897970910496,30.7821394202284,31.285918697904393,31.766546282768424,32.25562696965638,32.75757080566932,33.254012614436235,33.77139219372742,34.352088886749414,34.96697024570355,35.62063207152089,36.32590015159677,37.08120392743893,37.89111471219535,38.743891448914,39.64956987704548,40.60797605142556,41.61224224757149,42.63667867885195,43.68540263517088,44.794418395262674,45.9637870335796,47.181284268848515,48.422595904316225,49.68293890504567,50.936588433924705,52.18088353861025,53.42818057109909,54.675847635432234,55.91615959880886,57.13431337605124,58.34014030357864,59.57033303458335,60.82189501784147,62.100507085347665,63.393903557934344,64.66777059637954,65.89466573930304,67.1140068101713,68.3582486946445,69.58970988688387,70.7774137520738,71.93508344929178,73.11727247137271,74.33709269319151,75.58190368381273,76.82682247195196,78.07204117298383,79.29599547824846,80.51083623060651,81.7497101023265,82.98033164330909,84.2034612833375,85.4371171355221,86.68202308780862,87.94070716500111,89.19954456246555,90.46605746073571,91.75144195754622,93.01900644154584,94.28297369133932,95.53316289143463,96.77318610424712,98.00882343098985,99.24223069063834,100.46489454826529,101.67913626657767
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.31272085304967995,-0.4263147900817311,-0.544080428499874,-0.6333871470517746,-0.723620396159947,-0.7230125479221344,-0.705965484054156,-0.7745445035294749,-0.9367599070919883,-1.1400672608385802,-1.3099053949076538,-1.537518090508875,-1.7969236087115894,-1.9871895200484007,-2.0883116850008303,-2.132059652919798,-2.1994717643997475,-2.2284953534948784,-2.3215204241538268,-2.514111444684653,-2.8145093007500006,-3.207441011915979,-3.597143067246109,-3.9549222828461357,-4.318384918995492,-4.601618856533987,-4.776843094232379,-4.834717757001124,-4.803916852226573,-4.75198727242927,-4.65488628155302,-4.645974714969424,-4.741573978240586,-4.865398792554769,-4.903954901259975,-4.836727243715665,-4.7053151917120175,-4.646397881547502,-4.578340037676141,-4.473895546759482,-4.448919473902265,-4.411662481247787,-4.333229478972059,-4.279639952716833,-4.322157642422711,-4.378094223163091,-4.393260618544152,-4.365433371286242,-4.293381637447108,-4.1761097341515665,-4.0172856642558505,-3.86222163446009,-3.7441445350096605,-3.6231816229538865,-3.4630221528756038,-3.305294904635952,-3.2112263733092865,-3.227310598756229,-3.3620235631436453,-3.58880953044291,-3.75848496563508,-3.840687195141659,-3.8748263972114474,-3.8635323795144,-3.8078095171277906,-3.7076752926136196,-3.5627990509212366,-3.3755746669287605,-3.1445465466693445
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9807050649464955,0.9823748353313877,0.9823734842113397,0.9824260397601975,0.9821362808244569,0.9908584580187917,0.996033937975641,0.9945931426730898,0.9859258850547844,0.9734529145251317,0.9694179218806188,0.9588828109868295,0.949381874092615,0.9568199323480645,0.9743496820615722,0.9880571305868207,0.994445154284878,0.9985733419509365,0.9970764778303585,0.9908423588052371,0.976957387601836,0.9586407675526085,0.9640694423469677,0.9704869059869269,0.9641013701141398,0.9714678412364395,0.9843968226746885,0.995204476350168,0.9996037100940364,0.9998843962708707,0.9988138250783026,0.9997601152686504,0.9992738041506789,0.9974199897349709,0.9989537946760384,0.9998897194333771,0.9979295144644678,0.9987276620150054,0.9984817669955443,0.9975602500880821,0.9991789108258068,0.9993563404469813,0.9985963874553824,0.9989468225909126,0.9999980802540757,0.9996736004106256,0.9998590048625274,0.999975894688568,0.9993000862456543,0.9974689534524908,0.9944511683276958,0.9932389900014646,0.9947260830395216,0.9948797028865812,0.9929199859444521,0.9925136294692446,0.9957531302891568,0.9996028944437564,0.9985742829443017,0.992312850553459,0.9921865328093017,0.9960880760735021,0.9986696014167631,0.9998798781686978,0.9997943820340373,0.9984246480548834,0.9957557572431761,0.9918739338174641,0.9867090973107732
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19549315995269542,-0.18692159561599353,-0.1869286963482939,-0.1866522874252949,-0.18817100171998713,-0.13490558243683765,-0.088974122084665,-0.10384835361076579,-0.1671829811282836,-0.22888735920213366,-0.2454157548664358,-0.28380231639998343,-0.3141242702250085,-0.2906812980937115,-0.2250393233781889,-0.15408798362149576,-0.10525604552388039,-0.05339738518820955,-0.07641006057716886,-0.13502377567404136,-0.21343444616602028,-0.28461883069492344,-0.265650353534127,-0.24115382084454248,-0.26553445754560473,-0.2371713166540422,-0.1759627673912237,-0.0978164109574057,-0.028150004728909196,0.015205068037874596,0.04869232827098966,0.02190232677171167,-0.0381033376258634,-0.07178693528136165,-0.04573090970386781,0.014850891267612193,0.06431705963981632,0.05042873313936428,0.055083218655555544,0.06981079747577011,0.04051548050997982,0.035873455484761806,0.0529646576601779,0.0458829558280599,-0.001959461192081385,-0.025547850047642925,-0.016791974133984276,0.00694334514466514,0.03740772152147161,0.07110335363675024,0.10519921012859824,0.11608750467156398,0.10256714737600325,0.1010662000092404,0.11878510644045004,0.1221339236976652,0.09206358411090458,0.02817895348774486,-0.053379784959043206,-0.12375462264686747,-0.1247633123632769,-0.08836597028375305,-0.05156575613799829,-0.015499330093590178,0.02027791047365316,0.05610902027733358,0.09203516674113714,0.12722460223348625,0.16249663776262907
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,2,3,0,0,0,3,3,3,0,2,3,2,3,3,0,0,0,0,0,1,2,3,0,1,2,1,0,2,0,0,0,0,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,3,2,2,3,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.23909462687628,72.56178112787245,71.9404993756179,71.3722534225558,70.86755386269455,70.38695610223938,69.89807345733529,69.39547891513418,68.89771666007131,68.37919830307689,67.79800356543159,67.18311588897052,66.53039612182583,65.82648669086647,65.07216160712963,64.26275920185716,63.410821269917065,62.50557718675562,61.54853471368294,60.54753199349195,59.52951377519706,58.491729766552346,57.39665942911914,56.24309746699424,55.04476148010272,53.82117406324875,52.57395735883844,51.32673045055574,50.08316390744815,48.835215419528204,47.583833610216395,46.34583714738387,45.13762847744817,43.94466699035526,42.72147848382871,41.46861261468812,40.18353241603409,38.889670343799374,37.614561676321756,36.383229581706935,35.16616747141924,33.92340070562584,32.689829400144355,31.502109433371174,30.3534085376665,29.18243752447398,27.970752604656695,26.7302183157195,25.485010350250192,24.234515466748384,23.000451865792595,21.7758824016607,20.53158716809275,19.2951864565696,18.06178579240987,16.818221225101997,15.570667695457619,14.323026708447143,13.094384804373572,11.882456649212532,10.656973453999912,9.444913333485994,8.239387807756492,7.051579141342478,5.880800491077865,4.728217528824829,3.608553639465297,2.5770150568697123,1.7820336635146359
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2808536065927711,-1.32268650099617,-1.3787182477454536,-1.4317540469378969,-1.4953004401387489,-1.5194022395448314,-1.5111173550959052,-1.497405457798891,-1.5022377449371334,-1.48148164300558,-1.418805262354681,-1.385112323538948,-1.3472802328553115,-1.2960905690406435,-1.245674916263141,-1.1905975947275351,-1.1480620680599145,-1.094755916838558,-1.0429575269273172,-0.9989972798090108,-0.9819817817051089,-0.9622159913552863,-0.9049296625667935,-0.846438037875096,-0.8016640131084856,-0.7764125831460262,-0.7527832955896869,-0.7527730917173159,-0.7564334568924025,-0.752051512080051,-0.748618190688191,-0.7620035371674732,-0.7917913300642994,-0.8070385129070914,-0.7768114934734527,-0.7471341308594148,-0.7149198013459639,-0.7061379277652833,-0.7248913325223825,-0.768667905385179,-0.7829378897123078,-0.7572332342065948,-0.7664286945185168,-0.8122800332268199,-0.8512991042953253,-1.085671716494045,-1.6567158071231436,-2.3448863379316993,-3.260295851018247,-4.777672596823837,-5.7659363990442145,-5.7754305358681,-5.75570476643205,-5.7635992884768505,-5.766599335840272,-5.756435432692125,-5.752446470355622,-0.7523590129895243,-0.7713580959264306,-0.7880718448389583,-0.77451680478738,-0.7879398794860819,-0.7944744742704959,-0.8121913335859885,-0.8292213497353869,-0.8474170377469639,-0.8803361106404681,-0.968461417404415,300.7949813933551
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,8.183464985533003,8.316394484863043,8.296665579517878,9.18097941090874,8.482732636049107,6.949474101013063,9.394719181201904,8.238685966831218,6.480181235569439,9.194200770861611,6.28242011008249,7.882788104263131,9.737047094228,7.419857210348112,6.682073309301208,8.435796954438903,4.465574827829143,7.410637295000846,8.953594849714252,6.3161236474654,4.580743693837617,9.213604667176408,3.974352518925227,6.847169906733562,6.312949028426437,6.548128031363788,4.6858376171192235,2.052668528023118,7.5568597052249284,4.555082827262583,9.086306022834348,6.624972664136218,5.814496646868447,10.492992413847661,6.914243350368444,4.550190450636648,8.839161573782372,6.053766579531371,8.860239994834386,7.233727721512555,2.5507989463184058,5.395882209980535,4.740789105638859,9.359609343805767,3.564096905556269,7.579751357535032,5.221700903540168,1.9548999890981076,1.0492002893245997,1.442196737262773,4.45508299190624,5.473297864598311,3.2990394178421694,5.0256499382027915,3.2792439195757215,4.222008328265584,6.417057783046695,3.563680842980955,1.9063307665161753,8.294233612786355,9.428333798523674,3.597516123709167,1.8518059698794729,4.472484593523455,2.4195123861089898,2.53896110062481,2.751341205833376,3.464839756637485,2.981590923644731
Num_Collision,0
