,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139450225579381,10.07083154857699,10.188268451305344,10.35445689720449,10.685786603923832,11.269572617513589,11.884447962018815,12.384027658625316,12.871854410089695,13.22031357723339,13.09024525599457,13.325092106048281,13.576971193940322,13.919253601025186,14.224228028112185,14.698909809483467,14.741975627312137
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471153882038,16.42059739848534,17.39680544621153,18.412897945380898,19.463076257024632,20.557452275170597,21.711920508072787,22.924460231851345,24.187785144211336,25.491877903961026,26.8039675311129,28.122475742861518,29.468378560414717,30.841299191260948,32.24723737976223,33.69595963801466,35.16745492994425
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848767620396656,-1.3607912709866794,-1.627193380543436,-1.7759884830461141,-1.8019656550432583,-1.7234526758432935,-1.616355514544756,-1.5502431985744405,-1.524585700676347,-1.4883382275077117,-1.3736254364714509,-1.2911031524999117,-1.3086074182700247,-1.4081532451822418,-1.448883678499492,-1.423944394859941,-1.472236021795519
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.867844800466903,0.9019438305213632,0.9390160199745523,0.9706065310821248,0.9917996221046252,0.9997680139995776,0.9992215317769853,0.9989296157217766,0.9997045298570204,0.9995701161176743,0.9979216748068166,0.9981878398618649,0.9999196912246557,0.9992490936283567,0.9996006817744612,0.9999985050870028,0.9997112440220708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968353875304789,-0.431853362363257,-0.3438733985511982,-0.24067189661596222,-0.12780261966455397,-0.021538760023279695,0.03945035403206377,0.0462560572676031,0.024307467645846955,0.029318645338745876,0.06443858278049144,0.0601750475853898,0.012673243514945734,-0.038745953116521,-0.02825733526064549,0.0017291106845893861,-0.02402974356591479
Operations,0,0,0,0,0,2,2,2,3,1,3,3,3,0,0,2,3,2,2,3,2,3,0,2,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402708887089,20.710784073222772,19.733213290734284,18.717929406566082,17.6680781259854,16.57300753197563,15.418088166898073,14.20562690780456,12.942434573523606,11.638657752238727,10.328513542205542,9.01281923181274,7.667160668735204,6.291626422410127,4.885100505436402,3.4385503898947856,1.9666994651259633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8313741474606386,-2.849024643146837,-2.7526126656956063,-2.5781141815827655,-2.3675255950098606,-2.3279066327525015,-2.7520739373056777,-1.8210811995177107,-1.4882650717641406,-1.5995837200857905,-1.1862042117124099,-1.3583423698924868,-0.9706423317182868,-0.9487661865568029,-0.9774406660410406,-0.710010484207654,301.2919426762909
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6524395458469465,3.676759066448212,2.774590536737699,2.061583465999209,3.3694131811727535,7.726545475900774,10.815544015092367,7.337298276625105,5.49682110727112,8.42074196358783,1.3760117074839011,8.31165491333312,5.11074152954466,6.810816739469781,7.867539528121864,6.162257417935462,7.050346899107449
Num_Collision,0
Num_Off_Road,0
