,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.768512895565338,6.391771373255835,6.516364047264197,6.058688845027192,6.265994860326566,6.390172690258234,6.479995896023021,6.750090851099935,7.094597680740888,7.399049495508313,7.847676524704109,8.510473958748987,9.114547893940976,9.738340304901248,10.378806628676235,11.030634726018008,11.694340049360017,12.346105239015566,12.620243270441248,12.435189287691326,12.719695392881333,12.911151356782225,12.548312203774234,12.739498464827873,12.899663381500652,13.185351846153246
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.457015579654376,13.008866040602848,13.567588560358018,14.152399716374667,14.73432807606247,15.322435775579638,15.946662575132985,16.606139416675642,17.300061244553746,18.019919661196237,18.76123850129504,19.555707925481798,20.42140912257488,21.3527231511262,22.350946379717268,23.416862869931172,24.551636492842633,25.754489265085912,27.00365609257681,28.255424390034158,29.510692622811153,30.790358259691782,32.063690319536086,33.328327924579796,34.6101065129226,35.90981638704351
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7253093404426956,-3.3672573384494164,-3.0442090427644652,-2.816139830088747,-2.6096833835058617,-2.3740638004953123,-2.224308471263914,-2.175116039920872,-2.1639566796187952,-2.080447271525109,-1.9078425609027627,-1.7066030002723525,-1.5355655951886542,-1.3820081226010688,-1.2480783693441038,-1.1377092846086339,-1.0565385834753034,-1.0108045623160404,-1.0070398409249413,-1.047964007159474,-1.1345932760385953,-1.208356387796421,-1.1835283049943235,-1.1421317581258512,-1.1923378405809544,-1.3167309006813794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8320381158199179,0.83388971002251,0.847279432838207,0.8817319614801847,0.9038800292423244,0.9134559147351837,0.9387081179382638,0.9689044070836589,0.986531964029458,0.9892023471285276,0.9836080991107738,0.9803070412971439,0.980858371799846,0.983923389092234,0.9879049756697685,0.9918773591505848,0.9953722431325392,0.9980497009125433,0.9996335062794149,0.9999633611302476,0.9990025557416107,0.9987838913664443,0.9999819795846514,0.9999059850384533,0.9997930771267972,0.9979590581897734
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5547184635676379,0.5519311112073445,0.5311474020357874,0.471750726660072,0.42778603616398564,0.4069377001892413,0.34471302458248165,0.24743534495674502,0.16356859095859527,0.14655618866295628,0.18031945919309475,0.19747937812146332,0.19472250632670854,0.17859105351963267,0.15506050124681686,0.12719789465420328,0.09609421211132983,0.062424310235538634,0.027071260102234596,-0.008560163380324108,-0.04465303597438763,-0.04930251866692906,-0.006003374547848619,0.013712078043838963,-0.020342146625422528,-0.06385701353007762
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,3,0,3,0,0,0,0,2,2,2,2,3,2,3,2,2,2,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.76435139468003,24.185787189741948,23.606629844392735,23.009761208678093,22.418420583519516,21.821297673819856,21.192535136766043,20.53191690279087,19.837956502151016,19.116118856510855,18.371340888422072,17.574615390390203,16.70871511821592,15.778782754845857,14.78324303883676,13.720927179079744,12.590098443993165,11.390759225966159,10.143689796206159,8.891728515558263,7.633508258120431,6.351727490568059,5.083398710617064,3.829145321863177,2.5526557978774345,1.2526329997075432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07651635275324,-4.192461888377268,-4.195863972124693,-3.961754740677783,-4.160790033666895,-3.2423114430323334,-2.977540374772447,-2.7127777236599124,-3.306621385973803,-2.819225838775777,-2.2043375211613125,-2.2942441770858744,-1.8329590456536953,-1.6502973055070163,-1.5091497868462538,-1.3879530022600166,-1.285539020526497,-0.8582626343244133,-0.752930570240002,-0.7480387193521025,-0.7417797425621675,-1.0869870178332284,-0.7638075785630267,-1.3600413786918941,-0.7463296023500945,301.2699018955976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,3.1392118604644113,4.396291195486786,7.288212824581323,7.55186266151934,10.055942587172963,4.1061773073880765,5.7660781222015105,4.787183282885036,10.727231052557093,9.613851290485952,6.9090232037165125,8.791331564959416,6.727202831132983,6.396809990666763,6.438874987679018,6.525675128478693,6.638641084242706,6.517917683557574,2.741645282121553,1.8507167646874862,2.8454616462462496,8.840665491216853,6.133778788195004,9.956994119204824,5.9553873839618605,6.09765026437883
Num_Collision,0
Num_Off_Road,0
