,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.884045658717428,13.800836925181759,13.74537638810957,13.238188875597155,12.800788673517754,12.215952321013305,11.536120439458367,10.763185358339497,10.106496479316121,9.437252262802806,8.871720584833023,8.096374525231592,7.374454136167068,6.785205201142515,5.99651044199473,5.2649228728521695,4.6129232750275,3.879512663156672,3.2226036366929165,3.2720014477802644,2.7198763250454836,2.1386536766915425,2.2408661413946507,2.4778300132112743,2.7764015757825935,3.1514420596243244,3.490435284227586,3.9476965053403954,4.315602442239381,4.728650886492596,5.2375496867562426,5.718300522137617,5.732519110429663,5.412287478048484,5.675007901371637,5.3770561453863905,4.8553804849231055,4.368555000123717,3.911883018009121,3.3085248255880244,3.473460037156536,3.70638923328388,3.965108646262961,4.38792624900198,4.8689956476664635,4.578754743568016,4.879937671228441,5.3701879425589345,5.093088665466362,5.434646900272543,5.772199662553103,6.296229478329857,6.0595170607202276,6.495530522174072,6.733137766233926,7.284218658436583,7.695122470287348,8.026287566827994,8.487728347512524,9.070225750543942,9.673563638548885,10.026148119296025,10.442999096513399,10.852811333993923,11.260897713570195,11.853770069619504,12.011131830626782,12.318069683593007,12.216569161522344,12.446228724477564,12.304357065112223,11.721995846353552,11.91356599660413,11.579676204243297,11.620764174474472,9.481803627789523
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.478986169933886,10.845413375058477,12.180902702443948,13.453185510165353,14.667599905037072,15.863185648847917,17.019614445800922,18.094595738350755,19.08583221763037,20.02365047796198,20.902981272757295,21.735934514110735,22.47842306662637,23.162827414187014,23.793411317056847,24.337329223482303,24.824651821814008,25.243335111015117,25.593111076844405,25.913044215929858,26.206278908736298,26.443394048509024,26.660995973155504,26.893590686494576,27.154440649773623,27.446248798368586,27.77535934820743,28.14383051008119,28.553334113911564,29.004239674185484,29.50546055043247,30.051626724319856,30.62312361226241,31.176619866895507,31.708358062433735,32.23301147632271,32.73864031228598,33.19524348410022,33.60298548344948,33.953992228568715,34.28517145024049,34.634162591885335,35.00816926183366,35.41604207872082,35.865042365349005,36.319327545856986,36.773578818651664,37.2679181390986,37.76971479367114,38.27976039030154,38.820047850375474,39.4034883081338,39.99767816870999,40.606795767580984,41.25313535985125,41.93995305461104,42.67150289009935,43.448168098187935,44.271950892903206,45.1391672424524,46.050721765009655,47.01348025849834,48.032685305772894,49.09640466066089,50.19359737086563,51.323235758809815,52.486512031677385,53.65767070525265,54.85487667288768,56.07593892733566,57.31194372667757,58.501224194000876,59.65036519042123,60.78951978553863,61.93074804182271,62.94064677070249
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.112068846837473,3.8905077267526655,3.555848097663492,3.114440182910351,2.6460482668569014,2.2729421608577605,2.000114918886832,1.7024071069262787,1.3896362629064212,1.121451291909058,0.8749358991353724,0.7099287057020985,0.5030094290081223,0.3285884091981114,0.22368476771706236,0.08720382843469346,-0.00011906019305133104,-0.06509948037269056,-0.12364000088178201,-0.1769739769696599,-0.23184082261758568,-0.27892352279883253,-0.29840283955318675,-0.33655905818729137,-0.36945300025929295,-0.4182615213299394,-0.47196904623280234,-0.5233989910395427,-0.6039195692049004,-0.6072041783079799,-0.58140618171435,-0.6207807638223777,-0.6936223829775865,-0.7569568986808063,-0.9135730225411942,-1.08911333896636,-1.1742895436446938,-1.231564268307452,-1.298276413508293,-1.3761466606870714,-1.4483774462189964,-1.5346818396864275,-1.62576257614524,-1.7176327434273437,-1.832518382638307,-1.962247771669752,-2.1007654491279437,-2.242537512184472,-2.390787045167592,-2.5237457207836145,-2.680584757602139,-2.840173090399222,-3.0123962695008473,-3.1608038137223953,-3.311828149487959,-3.4505737351632777,-3.6346728362064025,-3.744878648724458,-3.814856734591275,-3.964208847850212,-4.188308273569845,-4.3957437272919,-4.492743053543532,-4.4629855154904545,-4.316536794233937,-4.0717865612095485,-3.7802862845403427,-3.435492832396681,-3.166381177396161,-3.0038065577360102,-2.9030110059910097,-2.7329019847774334,-2.4684195328664194,-2.181935874479389,-1.9885219408819708,-1.889643999686381
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9968802905693226,0.9912036551422799,0.9789351043820537,0.9587604816279148,0.9449647564703474,0.9517141389853754,0.9642322001096594,0.9627170505358933,0.9568182568982312,0.9577837001706281,0.960434877005101,0.9687611506020282,0.9644526464212009,0.9654335441216919,0.9721373344093348,0.9690048394296951,0.973811968364812,0.9761211194387263,0.9777288128944206,0.9794772298930421,0.9800762934133699,0.9800926769811493,0.983021786945606,0.9834996746794914,0.9852084724776117,0.9852778785165242,0.9857969242469594,0.9867510025645951,0.9863045674703534,0.9938762032525569,0.9989351303214045,0.9984565804889911,0.9971174201637047,0.9960019651577268,0.9884443683945509,0.9793481298285075,0.9817658792893728,0.9847195392667696,0.9852729445376622,0.9828491195430659,0.981884363718515,0.9794977657284913,0.9780490870344638,0.9772575124809173,0.9753777601993033,0.9715224990576646,0.9680425413343015,0.9658011200589267,0.9643392336639444,0.9649780867490207,0.9639661216409806,0.9638237059513807,0.9632314393466254,0.9658836297026873,0.9693155610137472,0.973409682700518,0.9723648484608554,0.981168249950834,0.9889713770328159,0.9872123882847497,0.9809915215555182,0.9879418986695648,0.9962991524235212,0.9999088106042232,0.9977783058422776,0.9892897346932623,0.9793608987058815,0.9694204256473542,0.9738758164202163,0.9854980111446642,0.9926441851712786,0.9907927450076787,0.982202112260989,0.9763443457289197,0.982470078296445,0.9940179654950898
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.07892836166057735,-0.13234543449845296,-0.20417164692605516,-0.2842153037199242,-0.32717213975052484,-0.30698566359901186,-0.2650589826278025,-0.27051040757699196,-0.29068681302431065,-0.2874897975362959,-0.27850466249633316,-0.2479956311797335,-0.26425573373371114,-0.26064932742025076,-0.23441203690833198,-0.24704173971584428,-0.22735489937419523,-0.21722697849412706,-0.20987226695318079,-0.20155484643404853,-0.19862139635273438,-0.19854053623359774,-0.1834888726606264,-0.18090989443735422,-0.17136004714731806,-0.17096052791793068,-0.1679417284216005,-0.16224197649734884,-0.16493422988306267,-0.11049928781798701,-0.04613681187250362,-0.055537886872214455,-0.07587391123487623,-0.08933132374450996,-0.1515840710269302,-0.2021812073398634,-0.19009407740159837,-0.17414772173715318,-0.17098896093632723,-0.18441151865710637,-0.18948112382263058,-0.20145502459083375,-0.20837462261765902,-0.2120560168908435,-0.2205407556634157,-0.2369473228900256,-0.2507860406143599,-0.25928400739907315,-0.2646693076585129,-0.26233050164668115,-0.26602502951498036,-0.26654054822136614,-0.26867302479822625,-0.2589764735885524,-0.2458197371583586,-0.22907114533453787,-0.23346648898224728,-0.19315502915642105,-0.14810677030377717,-0.15941047775199962,-0.19405059813406744,-0.15482507824372377,-0.08595346927363309,-0.013504461338674448,0.06662171110467241,0.14596513566785244,0.2021193461448162,0.24540586451367158,0.22708125019881598,0.16968697660666635,0.12106825201368202,0.1353873570173705,0.18782707650935634,0.21622145722191324,0.1864203455961211,0.10921668495702642
Operations,3,0,3,3,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,3,0,1,1,3,1,1,1,1,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,3,0,0,0,0,0,3,0,2,2,2,0,2,0,2,0,1,1,2,1,2,2
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.83632935292727,91.45922543578605,90.10690609077196,88.81293767490257,87.57710583448514,86.36604772166672,85.19928757662191,84.1135887906158,83.11186311374642,82.16583781151319,81.2795826513905,80.44241654650557,79.69491566744833,79.0066478967328,78.3739426675424,77.82737313039367,77.33848414742167,76.9186954081722,76.56795644910943,76.24717755923643,75.95310002138767,75.7152864387618,75.49741614559413,75.26428555205176,75.00299249283839,74.71053920702343,74.38075057727472,74.01166490081265,73.60124867538094,73.15033457256217,72.64944058322395,72.1028611989644,71.5306174945093,70.97652534252697,70.44349792328606,69.91779271355128,69.41180883849648,68.95502352797256,68.54712654078168,68.1960192006434,67.86482561136837,67.51591845358807,67.14212169196772,66.73458914913095,66.2861984655691,65.8328511087935,65.37989822404359,64.88721497934203,64.38750948621934,63.87966845755568,63.3423741822369,62.7624427296303,62.17256168194249,61.56764775256891,60.926055549409355,60.24407421789401,59.51949048562314,58.747614462550004,57.927326677225686,57.067307497399874,56.167245585048235,55.216441171242934,54.2041409406045,53.140450664534555,52.03674839508541,50.895582274078535,49.719259558870675,48.533947295711386,47.327133100990324,46.10106781103472,44.86237524975188,43.66833459411493,42.51241412168536,41.367383838162624,40.22318109000759,39.21208955280424
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6092135304521662,-0.6228960828587731,-0.6476806549859049,-0.7060315841306135,-0.7641681595825673,-0.7889418871815792,-0.8332398549551954,-0.9143012139938804,-0.9982743231306301,-1.053974697766762,-1.113744839877313,-1.162833895115071,-1.2524991209427583,-1.3117322292844733,-1.3672947708096075,-1.4534304628512729,-1.5111110170279858,-1.5802112607505308,-1.649261040937219,-1.679221110127017,-1.7059224621512357,-1.7621864173741244,-1.782129706832336,-1.76686940645763,-1.7387069407866278,-1.7075467141850424,-1.6702113702513088,-1.6309143235379082,-1.5895837745682968,-1.5490858971812287,-1.4991060106617766,-1.4534206157404554,-1.4277562955448957,-1.4459078480176828,-1.4669725807590765,-1.474294790265219,-1.4940161249452046,-1.5432146894760734,-1.592103012809119,-1.648892659861744,-1.6688064107249545,-1.6510928422196969,-1.6262032383796452,-1.5924674571632522,-1.5516093164381317,-1.5466526432244194,-1.5470471152500664,-1.5073167552984472,-1.5002945068773101,-1.4921589713363375,-1.4627057246812214,-1.4200685473933987,-1.4101189523121889,-1.3950860706264194,-1.3584077968404458,-1.3180186684846547,-1.2754162677291276,-1.2281239769268666,-1.179712214675682,-1.1399808201741877,-1.0999380876483613,-1.049195586194699,-0.9876997693615692,-0.9409577369987185,-1.4411537515287045,-1.8919020951322922,-2.50318076307945,-3.642579231390882,-3.7634541676305133,-4.218586641478325,-5.279450186768624,-4.8239853255316305,-5.844079527570422,-5.854969716477264,-5.855797251844969,-1000.9889084627966
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,7.843422857348167,3.9736498605728503,2.012508691111486,5.216744801054954,11.609466808761109,9.122025966087893,6.975449792280675,10.435370622099787,8.16269801712176,7.901238875417322,9.709832872774374,8.101718507237724,8.911496142156011,9.75283054372002,8.384397365897946,7.69899883529798,9.753913527750505,9.946319234873929,8.383966527461915,4.188683170831142,5.589837300373727,5.866215883524273,3.9603649101937277,6.177925183989458,6.133814144265932,7.881847240300727,8.357517302404343,8.784564987844162,7.058068384920974,6.259419311839211,7.609831438888228,9.375495792609227,6.24911449268555,7.731083124044118,6.741238680428478,9.808830094807545,9.396412239786216,8.173107436370014,5.913952261056421,8.738885590026175,6.525058844321406,7.476325893211579,8.44558214849216,8.387962073366017,7.73586697757011,8.234537246096968,8.659533528602912,8.349574124471246,8.618446243180806,7.660562007003435,7.621229153853392,8.700763038260474,7.7326105213376675,7.011400558020971,7.5737261507357685,9.006557176145838,5.617703762879524,7.143838743355024,8.316515990259235,9.39778919451444,6.115970690027602,5.032176522085439,7.410050689780902,6.2306235854690675,4.458255544923148,7.650694678411266,2.6207805023613395,9.451332187750559,7.8568433922593135,4.707389400665997,8.420856188189097,9.043933110743648,5.165302432080705,10.994166675249716,6.348592380570126,21.517985692046928
Num_Collision,1
