,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.770872525383826,15.205224546083974,14.95563740154076,15.004920254224443,14.992608877339226,14.551111587024035,13.859123054914928,13.24218773373369,12.651176281722964,11.87252479267984,11.28029094638501,10.486107740095655,9.908461658063482,9.107472883013534,8.5087713139702,7.6639714977182924,7.0894247157444,6.2351475881314755,6.0138477921274065,5.500662417263759,4.904754359002429,4.19588812100815,3.637852443706232,2.9034813687455383,2.301208847453774,2.352633671462223,2.5693405036913886,2.8633297255748267,3.1896029131207575,3.601858238906988,4.005498912226953,4.508186937782892,4.950219710973232,5.521744294839904,6.057648403144363,6.649599110681921,7.152213707843234,7.450258756094423,8.002667055004398,8.045244225135216,7.771297871778962,7.92773642009978,7.728108694666569,7.335022047427991,6.924474578034221,6.345789796425763,6.407081634280344,6.596136517409077,6.8573940226894825,7.258209777718719,7.67082151506633,7.529734289213404,7.8227470458841735,8.121770478077645,7.817727421415222,7.471088310621623,7.034302030052893,6.576567839595814,6.826060089226603,7.164869134669616,7.578130273753574,7.306486903199312,6.8698190774860075,7.050369427133691,6.696283697293181,6.187624857115466,6.429102123187413,6.741146947531841,6.340903948223186,6.620673585703436,6.215759601795156,5.722719111666527,5.890531232169524,8.882053167611065
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.868746314843676,14.342622702238451,15.815545015116044,17.264682088964655,18.733121463434507,20.19523451251035,21.591097832701376,22.91113749605051,24.186063185064924,25.392507939805956,26.52243715273156,27.598665566420852,28.59721315479492,29.54245100233954,30.408684106476567,31.212773965591772,31.937372858634404,32.59905112178585,33.187564323613785,33.731652846382865,34.24203003894527,34.682375916017406,35.05857509253139,35.3748714266021,35.62765583383976,35.85102558656614,36.08701703323863,36.34443605803646,36.637382305709316,36.96541110084845,37.33297640003358,37.74554365700137,38.202549992757184,38.70931935602426,39.26564552696504,39.876661549835504,40.53589050243717,41.25077776353482,42.014838229040755,42.80192423015777,43.557978298891875,44.3277609259427,45.1070252959781,45.83731360485714,46.535576081685605,47.1894037557135,47.81635259338559,48.466034989447635,49.1397467619769,49.845252295007036,50.59153806110537,51.35463394037604,52.1193691037222,52.91536420754191,53.7153914998646,54.477433825720105,55.20014190600891,55.879621757799235,56.54953892005352,57.24976095644331,57.987810655841024,58.731206051036416,59.44050500848422,60.135380806548916,60.824172968838354,61.470102580050664,62.09904631505644,62.755770332734016,63.4124402901249,64.05537869327188,64.69845768482176,65.2947133169564,65.87432526197182,66.6449494447728
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.960412638877211,5.6969236192182855,5.353808500907195,4.967792018178502,4.66774973218984,4.451769098237612,4.184575850857784,3.8966194701901844,3.676933837187903,3.463216401531681,3.232753802837233,3.0581252199541247,2.877829603822679,2.7573311793716817,2.62859357139437,2.5370140752955135,2.4264625514714084,2.346985231190635,2.183242694802407,2.0027859560827346,1.9040982476064217,1.7913777353815823,1.6921086802712888,1.6199786350520367,1.5631961483138082,1.4999874662292882,1.428481692377833,1.341260855387892,1.2665744446286196,1.1775347265264016,1.0752640556926831,0.9674506548458609,0.8373020369120772,0.70207333093291,0.5318846501179818,0.351106835267166,0.1341712833721259,-0.010247430285757808,-0.12651166883729698,-0.3213500475901593,-0.5494323691961096,-0.6926036187335427,-0.7964740186895769,-0.970225909929229,-1.1154682034134997,-1.220993081231198,-1.3370350958206305,-1.360858055078148,-1.3504957511256126,-1.3824161666721608,-1.4158748048752823,-1.4711520652713646,-1.4322798588714096,-1.366314362869977,-1.3840139730614938,-1.434566511812839,-1.441683660400449,-1.4264207722207178,-1.398908654680772,-1.3956240488746947,-1.3953417484423623,-1.4065001534229287,-1.3836225238631565,-1.3447730175426478,-1.3298896390387387,-1.3134103148482976,-1.345709982712081,-1.325289295698796,-1.3089673430720719,-1.3735538562526164,-1.4159850637133247,-1.4356260975527992,-1.4648981882222363,-1.4051775889933116
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9753320223266928,0.9810974908473535,0.9757699057947665,0.9703974890965459,0.9774707000608551,0.9853712086131835,0.9825346920794251,0.9748379172390852,0.9813841964601595,0.9821477181959408,0.9799439748694971,0.9813430244948239,0.9815520538059715,0.9849588974936203,0.9860335364757196,0.9872055118416516,0.9872415279275085,0.9870197605181524,0.9798438267655152,0.971740645685801,0.9745337369393126,0.972188916143163,0.9704486110165013,0.9703420197744234,0.9708537213901154,0.9695209466972664,0.9678528377499661,0.9646227361008357,0.9657232106505164,0.96535774921835,0.9653123647844762,0.9656929441373867,0.9650594872892481,0.9652235731664384,0.9629270847696552,0.9613260647374724,0.9580133800325007,0.9682720947364966,0.9775804203260701,0.9743270776122972,0.9682287023563123,0.9753819362663768,0.9825427101747677,0.9786060699369208,0.9791872658945155,0.9818069846802426,0.9826574161804124,0.9913834998343529,0.9968537468589057,0.9979388708792943,0.9983314157884334,0.9980967148203418,0.9999000987886777,0.9997025799569539,0.9999959865176319,0.9997281747041603,0.9998233081156958,0.9999973185544735,0.9999174296908626,0.999956788078746,0.9999819995078335,0.9999960571429849,0.9999218912321066,0.9996376592349054,0.9996447160940156,0.9996997873105354,0.9999993003716194,0.999927144451281,0.9998895046575059,0.9996457374210801,0.9992502787497803,0.9992664639379023,0.9991755080836656,0.9997197161398711
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.2207429415046462,-0.19351411693472667,-0.2187992023414905,-0.2415133809028375,-0.21107115037953877,-0.1704217745365717,-0.18607949607731972,-0.2229148606821954,-0.19205483315513552,-0.18811129589290146,-0.1992731946774838,-0.19226509895285565,-0.1911950984447014,-0.17278880243856082,-0.16654688512603816,-0.1594530570088345,-0.15922991407194312,-0.16059885537166543,-0.1997650498698684,-0.2360510909149597,-0.22424093196180456,-0.23419801734511322,-0.2413078808827914,-0.2417361467801054,-0.23967280125822432,-0.2450084364164555,-0.25151716533735363,-0.26363417266609723,-0.259574036472946,-0.26092990634283614,-0.26109775639442473,-0.25968661429358675,-0.2620308874789643,-0.2614258093681901,-0.2697618012562441,-0.27541277613132814,-0.28672349690721777,-0.24989828041544637,-0.21056239406670932,-0.22513717114568296,-0.2500663510618964,-0.22052228550705189,-0.1860371540376345,-0.2057429461308809,-0.2029588586635809,-0.18988166007566354,-0.18543031690000383,-0.1309914358123827,-0.07926290035925274,-0.06417172265226448,-0.05774412740584198,-0.06166804573554593,-0.014134795449264588,0.024387530162156976,0.002833187009039609,-0.02331473145219498,-0.01879767402064599,-0.0023157901163294533,0.012850439697486477,0.009296342035333088,0.0060000550260261905,-0.0028081485865598835,0.012498457297091302,0.02691747089455222,0.02665411010172691,0.024501739760069922,-0.0011829016322878062,0.012070865317246052,0.014865344791406337,-0.026615778325365186,-0.03871537702885417,-0.03829535283870508,-0.04059931090238705,0.02367465229344502
Operations,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,0,0,0,0,2,2,0,3,0,0,0,1,1,0,1,1,1,1,0,0,2,0,0,1,2,0,1,1,1,1,2,2,0,1,1,0,1,1,0,0,1,2,1,1,0,2
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.90667328777977,88.41206858371369,86.9093230505526,85.4257216510804,83.93298159493169,82.45596130826374,81.0392444712148,79.69585095932858,78.40478637195993,77.18253989147455,76.03476057156777,74.94627313365368,73.93454261253261,72.9819599683452,72.10715856116542,71.29793565815321,70.56590609681864,69.89959879444626,69.29776531820289,68.73869399085301,68.22119631023264,67.77211916545905,67.38824028716448,67.06658786153257,66.8096221039618,66.58137079344922,66.33981985567084,66.07554547560278,65.77706895252693,65.44240954178244,65.0672599570738,64.64687219264667,64.18038232552568,63.66400724712223,63.09550986221891,62.471896816688734,61.797697480622666,61.0738748517862,60.303240970175445,59.5039660447155,58.733647580221586,57.95585337926557,57.17135889045894,56.4312098237657,55.725094389982154,55.06595515164341,54.433085346044315,53.78315272385249,53.111337282712306,52.405207369585966,51.65828309717136,50.893227617343314,50.13244670883404,49.34240811865116,48.54297186040175,47.7792547279444,47.057703157667206,46.38085375574641,45.71448955018679,45.01627693250784,44.280182069285765,43.53797496821282,42.83237553025219,42.1425330645636,41.45704698242101,40.81452840835458,40.185042451280744,39.5322459238339,38.87929638204028,38.233193122844234,37.588837670684235,36.99309605813775,36.413125010976145,35.650818143827564
Step_Reward,-3.122046353158618,-4.59444738798569,-4.406946109823984,-2.96403716942069,-4.411148147458615,-5.559287333331952,-4.919319239188445,-2.09917386877306,-2.0182933950480253,-1.6225989788889268,-0.5072599438512952,-0.5229797133320488,-0.5832831629510622,-0.6566064881137805,-0.7089354126313481,-0.7777535195146186,-0.8522206800932253,-0.9115125620859033,-0.9882694788789337,-1.047417355812584,-1.125198592820226,-1.1907770969877873,-1.2679704386654294,-1.333692697627626,-1.398166523756629,-1.4409286726501165,-1.482502319379634,-1.5509228552264034,-1.6161211217054188,-1.6783475743681038,-1.743034242429232,-1.7717486894874241,-1.7584490622216151,-1.7357256199319409,-1.7015234769241516,-1.665340589255507,-1.6248504152913625,-1.579612235572867,-1.5335101328790302,-1.4836249215965296,-1.431502615096683,-1.3763869544698224,-1.3258006639339328,-1.2761773711635342,-1.229366118389244,-1.2007250745400526,-1.2296815355060886,-1.2222057990439836,-1.2155055111933706,-1.2598509333067511,-1.2938845662164624,-1.3408607616612542,-1.3671301944009073,-1.3500673778081733,-1.3281845588598173,-1.2938700868736603,-1.2530757275853972,-1.2349445201719504,-1.2392190914907246,-1.2099614098171187,-1.2005637417505923,-1.2362828675426485,-1.2784484297228005,-1.3231505980792093,-1.33363579444039,-1.301787382321045,-1.2639051367779217,-1.2577928989270575,-1.647701634119024,-1.975784107393559,-2.5031034270709247,-3.5767830169582657,-3.7873056055433407,-4.153807568441492,-5.149776321699921,-4.779387156268771,-6.355644547840001,-6.404258387453524,-6.420028952838386,-1001.2376931328514
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,6.798827390765909,7.40975605688616,6.7924924443764905,7.3221921237490015,5.956484376921452,6.816029538578105,8.873793651649597,9.567569065774066,6.19266221599251,10.565693441766578,8.050856715318437,8.081535541692913,6.912699486190756,8.364452659179543,6.824682583904302,9.827096339555888,7.312937250995168,10.084226088205844,8.230815072648337,9.269184464646695,7.062075198811842,10.12939003952558,9.38873153594407,9.66158438669387,8.190368055634138,5.337997431646438,3.557414905984743,4.141304148184193,7.3637164149381285,8.436511506941534,8.517923889069957,8.83892745313151,8.198502899104328,9.039600897038772,8.026126578610628,8.901743293283845,8.151557310484769,7.057837467178394,9.00333176606074,7.242063748199597,6.503740668628397,7.273839410509223,7.302977110493009,6.190084723439275,9.473347651638635,8.45109605134146,6.384446094893913,6.592518960401348,8.749955005402905,4.3337415508556445,9.035513965261611,6.727690042205761,6.845302195784242,9.565471942673087,8.046403214397262,7.674552966765647,4.622896607947976,6.854470022771971,4.119933294999503,4.009691123819285,4.290767270766715,3.2416380149643724,8.896883455235336,8.185756125504028,7.010257050127079,9.368726160874422,3.144801800437786,7.5980090497585016,9.205619304955645,4.039506324289639,9.61730681365507,7.836873246011004,7.666669529826272,29.942343142096014
Num_Collision,1
