,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5844909965438845,5.895929746846169,5.982692787459913,6.07567173464192,6.180718250411923,5.777038269433286,5.978496271609033,6.151369149918829,6.581279921979977,7.113721767655209,6.798338094569448,7.187543241866504,7.682202294043165,8.000662231108082,8.394805449851193,8.829688692672248,9.381929705209263,10.044863339551462,10.682199656820675,11.341668525624335,11.269862395448309,11.561289123502675,12.049411995610189,12.467021555348333,12.934677534731026,12.897001843508516,12.705161888747504
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.933737135857784,14.481099993357681,15.038523337941053,15.62400745818196,16.23107031668072,16.830317153894907,17.404699466921514,18.005162914510485,18.640657147367158,19.327905048872584,20.024194083570173,20.71336291840658,21.451331642090377,22.232633318801696,23.054189249250093,23.91526481811726,24.824468736174982,25.786383765644903,26.806012388434336,27.88372537328586,28.994531591506114,30.12901866384435,31.308614795696545,32.531148602129186,33.78552163557074,35.06795535044434,36.3465737099694
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930291277691258,-2.747087325334188,-2.5399667084040085,-2.3962252954519845,-2.321383557485936,-2.2731705943060705,-2.1588626485686953,-2.0763592657610555,-2.0713805553470133,-2.0714480463771405,-2.0307661601384517,-1.9195548341708542,-1.8197368053508085,-1.7718651944383967,-1.7654333597527925,-1.7270677269062338,-1.7829734152955268,-1.9293201303904068,-2.1192801983959573,-2.3508130977457298,-2.568075279874501,-2.68716223768169,-2.696678727170555,-2.5842561258293317,-2.3738229078979014,-2.2113380794869193,-2.1404472406374917
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.876069484166297,0.9018891641307577,0.9151784759304645,0.9374342486415788,0.9624864751213779,0.977606251984645,0.9785054993020215,0.9835010028415918,0.992733628473398,0.9971023581012887,0.9974558325242933,0.9945067743573652,0.9933123284513243,0.9958470588163103,0.9983656355152474,0.9990027947118256,0.9999721684072034,0.9969835812826585,0.991289772888993,0.9847968391020844,0.9835275531527905,0.9906289673148404,0.9980589333417909,0.9995941076894914,0.9942957246147311,0.9934673442790916,0.9969626221811752
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821848804272052,0.431967516861538,0.403048827307055,0.3481623607942114,0.27132966149764254,0.21044242937329613,0.20622072600905464,0.18090267385968414,0.12033263438503106,0.07607159436247883,0.07128718091823388,0.1046722301152916,0.1154582961359138,0.09104194333879435,0.05714943413749762,0.04464768927908773,-0.007460724562372554,-0.0776127480044656,-0.13169884648579364,-0.17371006215686885,-0.18075827004395897,-0.13658055907314526,-0.06227652508487125,0.02848894298582385,0.10665838932248477,0.11411676411048932,0.07788151239951269
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,1,0,0,2,3,1,3,3,0,0,0,3,3,3,2,1,2,0,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.234377240328275,22.67792937732245,22.111464866064455,21.52072698423198,20.911376237477402,20.31084149663651,19.733215870208067,19.130768716823464,18.495350733364432,17.808336472264582,17.11122893118101,16.419746903067352,15.680208089848236,14.898358019564995,14.076782888410463,13.215346084553003,12.306891522869606,11.348395526267348,10.337038847184784,9.276708186655663,8.192863722356552,7.084889653356696,5.923785101395183,4.702998437266471,3.432832274219491,2.1507585601809995,0.9517562565193802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.214820939191183,-3.364697087799459,-2.692987709861412,-2.4719162309972114,-2.2890680578983753,-2.8869578899039903,-2.03110133650347,-2.046693858995962,-1.7668572685840713,-1.7040465158101274,-2.007029754834744,-1.487217145768346,-1.4327130395079686,-1.5009265887514758,-1.3527263429923275,-1.1425746846321454,-1.2893130702714264,-1.1215664301827322,-1.0776016898807512,-1.0250533994714601,-1.2934271117750464,-0.9262095140259912,-0.851622606899936,-0.7792133358712876,-0.9827485910218003,-1.4740116203891942,301.19900230366164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.89374211095317,9.191769044033984,3.915593557150233,1.2931759818037771,5.551484523715593,10.463479135196833,4.80190852405258,7.466515232177885,4.421161186239203,6.67420262721544,9.277427483409214,3.9570546054592874,6.414393950140852,7.889336292120819,7.6404656721636,5.400574012617154,7.812597603318496,6.7895521985680105,6.8863548866882205,6.8480699121037985,8.884696003932131,6.169334563345279,5.713502876278676,4.281521190731565,8.180658762387315,10.499401183502382,3.1925164440331484
Num_Collision,0
