,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.574376828445413,12.839925547003379,12.803407329775803,13.09727765097147,12.900028815641898,13.329927568446875,13.638772764006488,13.97135925631445,13.722244891310284,13.969066231963687,13.771424015524518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.861865296926634,24.127257349493586,25.411701091288037,26.70700830291275,28.005191763172636,29.316397943660288,30.664421257721067,32.044319504239155,33.43287992560628,34.81142707516595,36.1884807887084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.6904838956637955,-1.5571376486358528,-1.5186756541890671,-1.5211402293893814,-1.4485770806246534,-1.3988810363668402,-1.4212538495272278,-1.5077886222622494,-1.5167533732987102,-1.4179534232723976,-1.250853893029111
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968147350219508,0.9958112680949017,0.9987609743626964,0.9997622468916757,0.9990644484789641,0.9992648357829104,0.999998434171301,0.9993478356322766,0.9998946888749171,0.9991229907062825,0.9960023303196969
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07975201591883434,0.0914325890217694,0.04976460680119193,0.021804808875754186,0.04324613029420303,0.03833781381030013,0.0017696482549637387,-0.03610960283753224,-0.014512448440311956,0.041871821576494064,0.08932725226790225
Operations,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,3,2,3,3,0,3,0,1,2,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.268421609989693,13.002813296224126,11.71858109854352,10.423290017118894,9.126064554855207,7.816189988246766,6.468049061263992,5.086516395643144,3.6980571717243826,2.325708787417662,1.004172011780891
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.918105800659609,-1.5913824846972386,-1.852019313489155,-1.2550277454100645,-1.5867483731633683,-1.0414319590832153,-0.9883338422064516,-0.8738929393512342,-0.9026817329306267,-0.8214943828554473,-0.6411702178337393,301.2837966062652
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.251288841036358,9.367143201473992,5.71682862921334,9.263079501568317,2.722373653765251,6.288368544271251,6.244406965485253,7.577636502949881,7.427512528943944,4.47530911887376,6.2286605612878745
Num_Collision,0
Num_Off_Road,0
