,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.089141197244001,7.82914246943065,8.369679474389336,8.311143267492477,8.04770616197476,7.618428491487018,7.239997585439073,7.367843582930147,7.5491631606448895,7.962673589346288,7.723646892055261,7.247498909353402,6.856889131896104,6.233775601196855,6.291675374078052,6.477441761258001,6.653440388103763,7.088441813329841,7.3222207113052145,7.5760254804388865,7.8977150425570555,7.94030700916774,7.518917080861508,7.126044046614672,6.663529290208234,6.808320138971282,6.956517856542945,7.147403973408189,7.592276401869227,7.7036229734053885,7.989574042258712,8.375564615656002,8.786311605814925,9.259706871384928,9.586626901677228,10.120233701802846,10.782191774117905,11.296290111641166,11.758643336605274,12.271729477748423,12.774756397213128,13.376360153031214,13.492636501884368,13.908738800925228,13.859342346719398,14.165690633311248,13.955134974694422,13.654813989721502,13.731617419011048,13.466300715518095,13.070876563311097,12.608452388850111,12.672933464451608,12.137586653539456,12.303264189484901,11.839047920925994,12.068267542332322,12.389825056341245,12.495302837811662,12.407450091543565,12.57056716517859,12.100973158788642,12.324808991798285,12.480248856598234,12.329428875372365,12.427202307811935,12.48647057185725,12.280102416943945,12.436261382565842,12.388734319595331,12.470177459129097,12.48316522925827,12.748417927838894,12.870152761747049,12.664814253068654,12.51265065276862
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.88466929952576,25.63593919599921,26.44409163413827,27.273257035369337,28.075439577212702,28.848552124643437,29.579157096737347,30.300057817880095,31.036862209663575,31.804958731024485,32.58000073081452,33.32092032086806,34.01452391046866,34.661101012197,35.27689422670573,35.914777523767796,36.56641820949883,37.23041379899406,37.9348625626864,38.67077844251335,39.44479787545533,40.2385566656043,41.01105034990788,41.74199509787108,42.4291493593685,43.10259108726636,43.77811456401838,44.441775388490285,45.121301697357204,45.84705775544569,46.61383950199399,47.43024136122185,48.287313115031154,49.18649700430824,50.126015891655165,51.11157456825504,52.150362764491504,53.25199285839617,54.407311926223414,55.606044123475776,56.85322038381743,58.161699898622,59.50578693245761,60.87477617087722,62.265615417807986,63.663665733742484,65.05719619758766,66.42265931430526,67.78333116728211,69.14199666450841,70.46189712470957,71.73377263626779,72.97975768001302,74.2020981615082,75.41335719301857,76.6077488564752,77.79264751447408,79.00957454554317,80.2509500876987,81.49292925133592,82.73952970327274,83.97142447145791,85.19301974002323,86.43266357427584,87.66939574055615,88.89996418125166,90.13870322302947,91.37154758800988,92.60239422573004,93.83930170583432,95.07709510297595,96.30240572026388,97.52531766352038,98.77996361394669,100.049583345921,101.3055557475142
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.24394231101373445,0.19658591231030204,0.12857458193344,0.0014416798114157145,-0.15255524991409192,-0.2757250241705778,-0.4042852953569142,-0.5092585374353756,-0.6363495999330495,-0.7504256831123554,-0.8809697512005424,-0.9822324142989349,-1.0967569594069266,-1.1903554615629575,-1.3030546896690087,-1.3262810579868176,-1.2485171210363115,-1.0772400265017745,-0.9026236808158168,-0.8008612730171215,-0.7719842408255202,-0.8040672810874597,-0.775812024388219,-0.7250001734706547,-0.7236590692824815,-0.7548556436058597,-0.8861735985215118,-1.1236739187879343,-1.416424183457645,-1.6577160352897349,-1.8174296268682033,-1.881192797864286,-1.8399765927822946,-1.7265624640563502,-1.6673480793629563,-1.6549783600224766,-1.5734866049210068,-1.5067980471794276,-1.5031193615505503,-1.4259914972416463,-1.321792638301794,-1.321390734996228,-1.3886804047151529,-1.3789480417056599,-1.3556516257373425,-1.4318720141748351,-1.62242142846041,-1.8312264663388225,-1.9467335551474025,-2.0315590953241953,-2.157987259091685,-2.325993625277114,-2.538384821027455,-2.743966029115715,-2.9085133974478286,-3.0760627545646715,-3.237825229041655,-3.363938184212596,-3.4493925958997025,-3.5373998131615147,-3.6178176746354405,-3.65739873305575,-3.6543951147618583,-3.6076440772681124,-3.5164441357112852,-3.381290127975154,-3.247850757246209,-3.1364850687858503,-3.021735116323687,-2.9201069318709796,-2.787878297101664,-2.5516389641536774,-2.2391664359291816,-1.9854196420404107,-1.8365920827977142,-1.80456795648771
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9864697784185825,0.9925373334734373,0.9943768804931495,0.9918569517354661,0.9884501482852006,0.9877753190490239,0.986991195928347,0.9877559149900295,0.9871649049336502,0.9877171502071952,0.9873972255645225,0.9885082842675037,0.9880939215892499,0.9876908401362946,0.9865911562716282,0.9931150989007951,0.9995077892169224,0.997273262714588,0.9905614156971607,0.9911426102658026,0.9981332565288039,0.9999950806688941,0.9998856999739875,0.9994055560499162,0.9997376022084976,0.9999906150228918,0.9971222506178591,0.9840565048150809,0.9646990890602801,0.9597817027501426,0.969098134236068,0.9849001360399944,0.9972624395649836,0.9998667109435692,0.9993544867899159,0.9997774323229373,0.9986590811254397,0.9988931326071814,0.9997087713042015,0.9987814188023784,0.998684568375159,0.9998891583757973,0.9997411484427109,0.9999991825226477,0.9999781203317966,0.9994012713303424,0.9948934161348613,0.9916609123059463,0.9951248707632203,0.9969325061161219,0.9959390036656564,0.9933168378750354,0.9890976197646316,0.9876278331761702,0.9897459181474207,0.9898618003245456,0.9905667034806159,0.9931949713180963,0.9961338613430292,0.996853424495694,0.9975819389976917,0.9988963684726094,0.9998418415659311,0.9998846060917581,0.9987589932893632,0.9963834647065094,0.9953461899523612,0.995723577739409,0.9956630783844223,0.9963265878871029,0.9949387021512829,0.987935476108291,0.9781599947984843,0.9802360060420525,0.9892200534670335,0.9972575142308484
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.16394321049312383,-0.1219411401514631,-0.10589910075497602,-0.1273569287240755,-0.1515463769113763,-0.1558843131222607,-0.16077431125628022,-0.15600721907081622,-0.15970425939009109,-0.1562524597776847,-0.15826155233499867,-0.15116670246623778,-0.1538518837011012,-0.15641868274237752,-0.1632111833380658,-0.11714264951444504,-0.03137163200568694,0.0737972863633897,0.13706962366635744,0.13280183024149625,0.06107374404115858,-0.0031366603278102216,0.015119093475775525,0.03447512924642494,0.022906914467116287,-0.004332420355713911,-0.07581040378981864,-0.17785610850102,-0.26335464219615684,-0.28074736519874377,-0.24667550794550286,-0.1731234300388039,-0.073943401550763,0.016326675928954218,0.03592505717272973,0.021097057087531283,0.05176909971877594,0.04703732167345298,0.024132396844150035,0.04935258306419388,0.051275070836836086,0.014888618557135152,-0.022751617754557016,-0.0012786532118643178,0.006615047821967109,-0.034599116510328896,-0.10093111775614953,-0.12887449322708558,-0.09862297698043788,-0.07826607342283375,-0.09003055579890551,-0.11541949399447418,-0.1472613274961906,-0.1568160168341965,-0.14283913157996694,-0.14203385602823512,-0.13703140499734162,-0.11646350908523163,-0.08784833684155204,-0.07926695447163176,-0.069500179752328,-0.04696855386567639,-0.017784595976501408,0.015191263960898694,0.049804350448707874,0.08497053171218953,0.096363697248072,0.09238266468245633,0.0930324370424416,0.08563486596733187,0.10048372485890829,0.15486605517893276,0.207853372779537,0.19783167708616647,0.1464366273125668,0.07400979874387749
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,0,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.28336485452238,76.53125347340618,75.72185792796535,74.89033837453879,74.08549640220727,73.310463479925,72.5780259647084,71.8557816819242,71.11751344227677,70.3482770340496,69.57212629476297,68.83050255138937,68.13626413444634,67.48930315243506,66.873211824438,66.23529062743323,65.5838148423913,64.92051547993695,64.21726230563625,63.48229143051529,62.708604423426195,61.91455883145137,61.14239846028141,60.412063627256835,59.724971891801275,59.051214519448955,58.37437343555843,57.70900903517129,57.02869240140145,56.30341302087743,55.53753433574792,54.72164651049741,53.86427224559626,52.964350024436264,52.02453797629153,51.03893309228982,49.999848540068726,48.898067474441746,47.74274393228255,46.54394919750832,45.29689244568927,43.9884174383034,42.644222582176,41.27524379119812,39.88443966897547,38.48632805904693,37.09331801026222,35.72963377864429,34.37060943956829,33.013553788439616,31.6965530291105,30.429537453592612,29.19144384706594,27.978961540378506,26.777714974426047,25.595497131573577,24.42465086391905,23.22143813852285,21.99233599379777,20.76470473901494,19.53383847008289,18.31502664086273,17.10278901262766,15.86804036045627,14.630731840737536,13.39354474405379,12.148695302525573,10.913348910956355,9.680057652841263,8.44395737228116,7.202848462000894,5.954972250316249,4.6956488290640275,3.416171080784997,2.140195283419656,0.9254763460449554
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.3289605360859014,-1.247888618883806,-1.190604454559164,-1.1684804465734402,-1.1951580276684837,-1.2249670777177357,-1.2675624847833973,-1.277755717215797,-1.2617317603525748,-1.2307635917728277,-1.223849260713365,-1.2583762566264198,-1.305761583056949,-1.3530390179887206,-1.3839086720029457,-1.3620788029952138,-1.3485242149580898,-1.3367006375456612,-1.2967468256992873,-1.2650291248790424,-1.2263129929108985,-1.2059544080251783,-1.22783962883004,-1.2696651669754218,-1.3129082645444399,-1.3262426276476802,-1.3231589161094846,-1.3346355996128523,-1.3196833662301586,-1.2747206194759855,-1.2341213148704853,-1.1841121747494867,-1.1426257350988536,-1.100077778840003,-1.0601879518552693,-1.0143951159982905,-0.960915447778909,-0.8982189343730127,-0.844676457840805,-0.801205265225768,-0.752943248180955,-0.6915249926141271,-0.6558051438725983,-0.6310212090221228,-0.6091958777773456,-0.6018883900714656,-0.6069899512152901,-0.6363157683820688,-0.6409756609239992,-0.6429443488713318,-0.6829992406708776,-0.7329844244821153,-0.7619063934733248,-0.7875176933125658,-0.7987534340475406,-0.8177821571475299,-0.8291537323454747,-0.7967872746037976,-0.7708978552749208,-0.7723687452171717,-0.7691337310679494,-0.7811881707798385,-0.7877623717649307,-0.7652513478286096,-0.7626914802812657,-0.7628129033162541,-0.755150558471783,-0.7646536084307822,-0.7667087418849086,-0.7638997194398947,-0.7588910897197358,-0.7521237883153553,-0.7406765787477791,-0.7205222517209688,-0.7240242026346588,301.2147189373747
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,7.106241856404451,7.767145287865519,7.293340341682269,7.085764869241808,7.995232491186195,6.870938313645707,8.608508538930854,6.901024406718078,6.894637916325691,7.834261469074031,7.4975510373330225,8.201694716333833,7.715070198893733,9.428514825029424,6.443274424300596,6.980842294477873,5.02213488162787,4.534859803574214,10.844373426264399,8.303860809445315,3.706011947893606,3.9798661492141,8.7925234941187,8.345717827409763,4.819751865738561,7.5010595277239105,5.52320079112943,4.040542712435868,10.818453737086639,9.104079094319859,7.608885494400272,5.791320190861637,4.6230707386313625,9.651835648935368,10.27274756412799,6.206882148562987,7.161628844172577,9.688893480477933,5.877599171888583,8.049828105148324,8.569656048409325,8.87413689398869,6.424021395071525,7.914895150842648,8.983003105031598,5.774782087126884,3.026622466057071,11.239515784713468,6.163998819800534,6.845579012277888,5.186927480949609,4.8524725905107955,0.9348009859948159,7.301352248586206,3.107015776645093,6.194938745871168,3.7235635335237185,3.6912567626611916,1.3277313622493383,4.819339043478199,3.0626397632487623,4.93662643607202,2.3516675274838654,1.6033103524702643,1.5166452064088927,0.9787870032082817,5.23605276575373,2.1952343177466997,2.054547576656113,2.431112104888649,7.387091467084055,4.244988784471257,7.3001714681221195,7.467061159420719,5.752665103603956,1.720935642277662
Num_Collision,0
