,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,6.452937579979093,6.512680226272396,6.784656905898787,7.0917285291511085,6.757028556964234,6.278147513642196,6.375446406606906,5.983492461318474,6.206139767686122,5.788653695753796,5.319752198611792,5.480600916203905,5.626101246629464,5.839737397860488,6.302252550835758,6.528176418724996,6.575548463154657,6.752210279564456,7.329151196936562,7.78272297640208,8.23641955474448,8.825181969098153,9.562198641149966,10.17869118987383,10.529948260650412,11.057835814451714,11.192478080272585,11.604198551350752,12.028698964757119,12.463095249524567,12.982308692288294,13.539387570533869,13.74652400404915,14.029923731186432,14.36934248157649,14.378374775019628,14.02739241696796,14.383244366346137,14.113466993940355,13.726426053786007,14.022266075337686,13.688607397136732,13.264273510795617,12.793667514480761,12.25785781362469,12.438896875706016,12.14809704079822,12.387462521246627,12.27386438953396,12.421131838502866,12.149351559445217,12.364458617965282,12.288840965327562,12.407950456150614,12.563009945750869,12.800400121323618,13.116203257672762,13.455633784424434,13.827308587303802,14.136905017576039,14.645536813997948,15.187108015692957
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15903025699575,37.78890623363689,38.432942650092876,39.10719925070471,39.77272478566568,40.4042446597966,40.98843630110692,41.54815079059354,42.106860796665366,42.65187946499706,43.181053078028164,43.69222061902031,44.178968149837665,44.626068054357034,45.08082706430138,45.60445409875133,46.18362992478963,46.80801392625688,47.485791640893986,48.2160344606436,49.00308078800218,49.84775579188221,50.74724555259045,51.70253406950852,52.714751971124365,53.78735535236514,54.90077870078896,56.03904792108633,57.22190505165918,58.44802467632327,59.72238535207629,61.05118976742025,62.41028234311238,63.79539513228808,65.2145539211803,66.65472018615704,68.07505561517556,69.49144692353367,70.91466414113299,72.3040047530099,73.67943384745419,75.05210634700562,76.39145032610469,77.69072165196822,78.94108930254876,80.17614065850782,81.40395411437882,82.62787632080499,83.8544943753638,85.08444055233929,86.31005072886138,87.53373770531343,88.7641063122546,89.99666755634978,91.23738189264675,92.50378603503596,93.80021935471903,95.12798816468103,96.48590206742833,97.88155688943318,99.32138032041264,100.81391903408257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,1.0120568581666638,0.8699963867785562,0.70360869717218,0.531812866623451,0.34178984384454053,0.1823368286408697,-0.05984049460106408,-0.3230838254966158,-0.5681574215423336,-0.8203624582991302,-0.9809977551105785,-1.159513744889164,-1.4265806772182859,-1.7845068112811615,-2.191489407249554,-2.563813559663334,-2.8708258550716534,-3.0978224698973564,-3.2825618047293643,-3.499638753053118,-3.6345825861006524,-3.7503894196163845,-3.9446277581569924,-4.212374957660161,-4.426024010966998,-4.539584144643747,-4.575070043731592,-4.614791761561753,-4.6167131697817405,-4.656620434568373,-4.641807149568289,-4.642332544732331,-4.546384749290301,-4.416312385968602,-4.368094878344332,-4.401533817309516,-4.374411864427362,-4.276457221405561,-4.209808357927489,-4.119485946349209,-3.938300176714533,-3.7517019068373196,-3.6126036885036386,-3.523779640256266,-3.483153543906817,-3.4867112164013383,-3.533455298251578,-3.623598457562184,-3.7475510253041375,-3.8609803381571344,-3.9342328861988176,-4.011382885969907,-4.08152944344939,-4.180603139808584,-4.330063265830838,-4.3959418792543,-4.393594815135223,-4.462747391240601,-4.6053966601036285,-4.6788328342786825,-4.685132551513368,-4.716849074835103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9722985208290497,0.9730677392915648,0.9717480859010748,0.9702905258839539,0.96768813856809,0.9678500298282047,0.9539227147523828,0.9397444586526423,0.9312729291965814,0.924578362395555,0.9359295683846646,0.9376930208876365,0.9197927093179669,0.8809804449137333,0.8411450348207781,0.8340336983447758,0.8548316155479726,0.8917753789568473,0.9240566100697805,0.940002911663015,0.9636724961089018,0.9774947737101171,0.9772727489632224,0.9723680390553668,0.9777391306236173,0.9883045411718714,0.996021791262547,0.9985904282858458,0.9996384877859196,0.9996056899099433,0.9999853460227325,0.9999999776261549,0.998922441622742,0.9973570527951228,0.9993854744143122,0.999936986423582,0.9999377570046772,0.9988989673831389,0.9989829346316358,0.9981593061758722,0.9944035158345842,0.9925240364876841,0.9939939996123577,0.9964900000245928,0.9985948490702803,0.9998017794556681,0.9998986519202068,0.9987944306863669,0.9968666098868305,0.9963755978240657,0.9975895115960646,0.9977591236308597,0.9981948046797703,0.9972163145749489,0.9951342206951272,0.9976641256196925,0.9996043854155835,0.9989607920719625,0.9971308256779411,0.9986522246745969,0.9999303127429555,0.9998564952569131
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.23374256436011423,-0.23051935873154628,-0.23602046001903634,-0.24194275227797216,-0.25215008719932075,-0.25152797013760364,-0.3000524192194495,-0.34187768636114907,-0.3643222904868971,-0.38099193139744275,-0.3521872272290628,-0.3474648163175928,-0.3924046022736152,-0.47315267692321106,-0.5408096064201819,-0.5517135035734902,-0.5189054914525796,-0.4524783679761622,-0.3822556492536711,-0.3411664198965868,-0.26708672794288846,-0.2109596344550468,-0.2119857875751736,-0.2334532000714932,-0.20982419414207967,-0.15249306180628958,-0.08910999568032409,-0.053076892673658435,-0.026886683266629078,-0.028079613595387787,-0.005413662327476029,-0.00021153649730254326,0.046410727450229436,0.07265610256424959,0.03505243971081225,-0.011226004726756432,0.011157155392619467,0.04691324931081666,0.04508986931412494,0.06064651263264329,0.10564869945161638,0.12204932197351367,0.10943458655575167,0.08371188596004232,0.052993654434320143,0.019909841719102907,-0.014236779416468878,-0.049088544793019974,-0.07910096138946586,-0.08506273015096365,-0.06939139970864806,-0.06690837923144427,-0.060059403179812273,-0.07456287243364865,-0.09852858875220874,-0.06831026607688176,-0.028126013900545043,-0.04557780054979859,-0.07569753287147153,-0.051901196060191904,-0.011805492695144543,-0.016940746517273505
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,0,3,1,1,3,1,3,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.23504586315934,64.59530784237268,63.93954656389872,63.25342133835402,62.574763429900166,61.93267379105181,61.331757249303564,60.75439955469028,60.18008462636952,59.61968839232189,59.08147610937005,58.560452836036916,58.05923739357034,57.59405504432125,57.121062846092684,56.58312448461279,55.9938739623087,55.36307012654129,54.68070366228015,53.94571583663408,53.156155912875406,52.30956386428851,51.407261491105196,50.449153627734844,49.43564519069756,48.362714895522046,47.24924190103422,46.11094672426702,44.928089196980075,43.70197948116988,42.4276109716065,41.09880686077657,39.73979041712762,38.355170522331186,36.936338724537684,35.49598188620814,34.07586532840064,32.660415246430865,31.238099731191316,29.85028362192242,28.47886011700793,27.111982650920773,25.778463756129618,24.484087014906518,23.237017187182204,22.003359399685998,20.77477933352202,19.547827213575456,18.31656847324248,17.082684451885537,15.855034140035533,14.629165764791267,13.396949264815643,12.161478807063306,10.916619191242157,9.648946579566752,8.353003356880581,7.023898988067025,5.6641281614710355,4.268765320221433,2.829234279684406,1.3391700336832837
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.344127434900443,-1.360261979213334,-1.3442387215260467,-1.3138747744553,-1.3213420915461427,-1.3579103611516459,-1.3990834582517522,-1.4226423053867094,-1.425685071679247,-1.43960376595237,-1.4617877170481606,-1.4789767266668647,-1.4987845575334262,-1.5348176507509095,-1.5270078017714326,-1.4620616385201046,-1.4107494776959086,-1.3691961642325978,-1.3176335357388567,-1.2650121743539273,-1.2104400762413263,-1.153407951413108,-1.0976976268166823,-1.0418921366296487,-0.9864915629627049,-0.9270697048244969,-0.8865270055121712,-0.861704823232806,-0.8171424727130514,-0.7738902841898039,-0.7256314904366192,-0.6711958891700718,-0.6409835563510597,-0.6153801052035561,-0.5811682022064986,-0.5596431616704578,-0.5798834421924894,-0.584549918030234,-0.5776844847604501,-0.612183890731103,-0.6285764950855146,-0.6331225339128395,-0.6664811052088453,-0.7056232587768996,-0.7529301722756863,-0.766342212503794,-0.7714199338360253,-0.7730478800534328,-0.7687412596670242,-0.7661159786430574,-0.7723496881499958,-0.7741316247557339,-0.7677835000243753,-0.7645295422476632,-0.7551403841788513,-0.7323273883245953,-0.7040567773138289,-0.6708956311864434,-0.6402291734040109,-0.6046371587503971,-0.5604689594629728,301.4900642460011
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,10.088440927113883,6.10807003982666,7.064355008022086,8.294804057098212,7.997653164071127,7.982023670485735,6.624544646306946,9.172957752286463,5.521441663819939,9.265504777728735,6.172517799081051,8.662276538451243,6.940860909322629,5.2908512354727515,10.405787283021006,9.24050928651789,6.126278204080065,5.008317425800895,8.863285878965783,4.666277778480239,6.1004725087333105,11.835618030762234,10.292552716869395,6.171662557795227,9.738405674615993,6.954286908774716,6.253802469019107,4.84426967207616,9.160902858227526,5.688997848231767,6.037125187569174,6.6803459554083755,5.4748968474166455,10.37326609032303,4.629099332492061,3.352252041349685,7.772819822470983,4.905871301168135,5.325029228483216,8.249975060507895,3.1212562345861845,7.044011528323385,5.29206117180086,4.916158236038864,5.394447565960417,1.833224269325626,2.91114573032782,2.395378620248312,1.5892891313579982,4.875356657822359,3.6251421716387173,4.540027375084334,3.0232339289252415,7.507445818760273,6.440188209718175,6.748101029267497,6.431118792496335,7.928979021054359,5.005353968599232,7.181708870537021,6.511175482973702,5.6865751727587694
Num_Collision,0
