,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,8.899669425358502,8.515100515356394,8.863456631867008,9.103425339951007,9.475661075121263,9.882628075494045,10.336899836546586,10.831652385761583,11.184518806092775,11.615084724904058,12.216713768408326,12.696956826097662,12.824938321424675,13.335193767902174,13.186397985495223,13.484330339178216,13.806469607049435,14.18832586716984,14.581748960938159,15.015215850674334,15.000504595225562,14.884244659761267,14.980168923700987,14.683592642087207,14.783478678530885,14.902559968178897,14.991443918566038,14.613686845839032,13.954114805695653,13.452745154574181,12.993662464343956,12.438425467315126,12.350795959807089,12.463575600802546,12.72020948883345,12.96347630768327,13.351145417881165,13.732900091323259,14.169226841008967,14.486158880213031,14.867822439866018,15.30613299605833,15.041470441789977
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.76130608504163,46.62929461587556,47.49063809328792,48.385808446922795,49.316060193527115,50.28518189924185,51.29801960806885,52.354315419831245,53.45272726100251,54.591621130559005,55.78313957664344,57.026882622616554,58.3069052846331,59.61027360632953,60.936731073198786,62.27090846105033,63.634852030797894,65.03490402852186,66.47354520802922,67.95136057482712,69.45282593642314,70.94774220859357,72.43839669253475,73.92408965035744,75.3944065628819,76.87979278123976,78.37287379898257,79.8558291589148,81.27696522454774,82.63361997539117,83.94932137076421,85.21850799096521,86.45642381250339,87.69560686029949,88.95415744900751,90.23684015148066,91.55002518122832,92.90451574992782,94.29726328405941,95.72782097207417,97.19449992961714,98.7027250242405,100.2248723055844
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.962276540812789,-4.909968718661619,-4.800327812694946,-4.72871905591525,-4.712150352222804,-4.693479427333321,-4.708301297594075,-4.637101934871989,-4.528554292317817,-4.499571825198314,-4.5482068870250965,-4.550839580651322,-4.4905714513124835,-4.502671859124964,-4.504425203967277,-4.530431024136256,-4.611397929379839,-4.611648636104425,-4.537783606517132,-4.528764592844206,-4.587055696717392,-4.565259494925333,-4.487475483469672,-4.494111792231507,-4.568786713836757,-4.568879141593361,-4.503335819342572,-4.515947300247794,-4.6285414914317515,-4.800986422934441,-4.927925595871408,-5.005006267788211,-5.004534369872196,-4.9479492823222495,-4.901982622376607,-4.8163159133625815,-4.817419621657974,-4.829629591483233,-4.747106527139257,-4.631014703170986,-4.597095595589195,-4.651822345608712,-4.651406050824086
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9953290434283661,0.9966404960181028,0.9948161943178886,0.9959985817240813,0.9983761037920361,0.9993946545554067,0.9999283221389534,0.9990749804000982,0.9975844589074992,0.9994205216457113,0.9998087364923416,0.9999827046035777,0.9997101036923453,0.9999976827639104,0.9999985071859521,0.9998996680819281,0.9992054431239653,0.9999282476678453,0.9996345154861592,0.9999575995261776,0.9997903195084543,0.9999838393487744,0.9994399613734611,0.9999837461564612,0.9995772416827234,0.9999758640120597,0.999705327538899,0.9999999933090624,0.9985996199229679,0.9953167648096168,0.9954995383221649,0.9972821078088818,0.9996090060116035,0.9999257575406127,0.9995777800231889,0.9988108851191728,0.9998685229492488,0.9999927884097384,0.9991465127326562,0.9979990214840408,0.999723859159266,0.9997288609043558,0.9999908251543905
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.09654064070625164,0.08190068190674671,0.10168942679980533,0.08936903940190083,0.05696626525439035,0.03478971753376687,0.011972910438872967,0.04300213411615041,0.06946400036156829,0.03403852102272351,-0.01955736264396074,-0.005881368353863371,0.024077138024282536,0.002152781180153631,0.0017278963705661913,-0.014165231012946297,-0.0398557703656599,-0.01197912834526474,0.02703396842403351,0.009208645385978239,-0.020477231677716614,0.005685159741329916,0.03346286912107884,0.005701528118863032,-0.029074695354524036,-0.006947761749983439,0.024274638830325428,-0.00011568005460961467,-0.052903677468623546,-0.09666714896446428,-0.09476639277906808,-0.07367765905804718,-0.027961314355622047,0.012185212629727153,0.02905618150950751,0.04875259754571552,0.016215326555071564,0.003797779419121639,0.04130673182632631,0.06322936910089252,0.023499051634142107,-0.023285288808156987,-0.00428364413100233
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.38969085620548,55.52142569671524,54.65963371994447,53.76428329639067,52.834003619228604,51.86485552189489,50.85204056516677,49.79567917347663,48.697363245131,47.558539823086036,46.36691874263747,45.12317303531875,43.84329671991683,42.53989803487344,41.21344110442971,39.879199000598575,38.51514399922461,37.11509200696364,35.676556793155406,34.198770535632526,32.69719039168351,31.20230993015909,29.711918822438047,28.226211071425073,26.755647596710805,25.270264745937553,23.77743512379048,22.294435023401956,20.873028270475086,19.51715920258521,18.20317863933278,16.93573025631418,15.698137791573586,14.457974948282226,13.198724815646809,11.914675735920422,10.601699188574923,9.247723178237102,7.85366625029248,6.4221744300338806,4.95557678118676,3.4473661786935277,1.9252907128826964
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0998458948979675,-1.1317348405097647,-1.1382080232292253,-1.1046495764461994,-1.0697203228379308,-1.0308519026662921,-0.9871850432718716,-0.9436386083098611,-0.9016840716543726,-0.8611765779550353,-0.808378919551437,-0.7562542926812768,-0.7201236845980787,-0.6966013149566095,-0.6735430695562741,-0.6657578961688628,-0.6359449986260373,-0.5999480077390373,-0.5614647861917632,-0.5222137424771134,-0.4984198560509867,-0.5051195384755758,-0.5096088922789583,-0.5142922489870259,-0.5294365252857318,-0.5146171492267477,-0.5071703778529262,-0.5169998996114771,-0.5785932470731296,-0.6441309321101265,-0.6860194367475714,-0.7325516169813966,-0.7624075352594062,-0.7598371567086399,-0.7407498673645811,-0.715950920273615,-0.6870234526545005,-0.6460239896621793,-0.6059430720553776,-0.5685081797414009,-0.5334023511528798,-0.4917893975067673,301.5220754658108
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.463573141181639,6.322066453775044,3.4994275285371814,7.938493533050711,5.852847258331453,6.194704680390101,8.288475616091741,7.886922344088826,8.745370529507786,5.904638061912773,6.4235593068932735,8.92898715947551,4.8797301071731285,6.284096013767801,5.2107435100650505,7.545315273205598,6.735825074687514,7.25329566990326,6.439775469091355,8.12126795763201,5.193609579745465,6.586183889345749,6.85129947489656,6.753892039706159,5.689499810619844,6.866925288552438,5.815269939626004,7.352880370164368,7.405494686912584,7.760550694492654,6.506436099392386,5.900272546666793,5.418822198784862,8.168861923150013,5.282045962315355,7.458323184874507,6.496539487211926,9.978211287179567,6.6955379524797625,9.584746501636477,4.761632540123697,5.217665323386692,7.600410559413368
Num_Collision,0
