,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,15.393921203520009,15.374860714158402,14.95659632656882,14.21126472345821,13.399855185974827,12.54339000692277,12.10962360847878,11.880535825969917,11.998201903519345,12.072254688545879,12.110211101916018,11.605331231573016,11.522293878946154,11.776940861015646,12.110189090601853,12.602989331547617,12.582362401502332,12.838073793532153,13.16163234112164,13.5789223752652,13.98050535456805,14.036568286716259,13.663461600313603,13.266816482168709,12.754527939598164,12.196055398307658,11.651986836146172,11.506005606642722,11.635447412645284,11.836517970375455,12.116721723800296,12.468151006378223,12.812844052909066,12.73163162635205,12.429705430332977,12.660697071859426,12.231031166273132,12.492256050574174,12.098808070458624,12.386781889214591,12.10687566662608,12.414042898331616,12.059150367497576,12.377378768460815,12.104335589646094,12.429873945302909,12.088834080801155,12.26966304675063,12.487700011581307,12.774455913356103,13.11388427505309,13.514365759064214
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.968047049868055,38.46737042663254,39.95734388554916,41.402542452903724,42.77859339010732,44.07395429471931,45.29882371016283,46.47902230665366,47.62549377575085,48.772879948050544,49.94219794160846,51.11433980376508,52.26534867362801,53.42971431208528,54.621781084726706,55.850737001732085,57.109078119303675,58.37893670990534,59.679894720108976,61.01779752242147,62.39650848634017,63.79736166239394,65.18499297228769,66.52895617248039,67.82675191645868,69.07600181761829,70.26728898855815,71.42243041838105,72.57552643087345,73.74941199178001,74.94744306264545,76.17641657055505,77.43912131791885,78.71680769221253,79.97098380805792,81.22370564238032,82.46656850578282,83.70285047544793,84.93122092596663,86.15557877769928,87.37918979043877,88.60575141610107,89.82841273534412,91.05077989307777,92.27413074173552,93.50140100282252,94.72645986912431,95.94359908920012,97.17771185117802,98.4405112199286,99.73573945691757,101.0672624042469
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.184543637199898,-2.548095488491961,-2.8381404170336677,-3.023471878338955,-3.109165418038239,-3.1036188336344694,-3.003054972425902,-2.7959598479646064,-2.472464622567422,-2.098572628340117,-1.7957251932794804,-1.5963040976016327,-1.5067063346394596,-1.4994375164340084,-1.4341341989957008,-1.2981380175837482,-1.1720456958326515,-1.1338809146495623,-1.1573065073944189,-1.1666169379921913,-1.2148605291370478,-1.1869594825100547,-1.201159151953859,-1.256610426964684,-1.259194523665791,-1.2331471217483534,-1.1791749275944852,-1.2151378870788454,-1.311503484007368,-1.3318503388091183,-1.293202279469025,-1.3314786749769574,-1.429011975775325,-1.4469528610352542,-1.3705574582323,-1.2895505059449461,-1.2494061795392488,-1.214009335808506,-1.1872000632973523,-1.1502143451141131,-1.1199074097429347,-1.0977584540470888,-1.0782821125905449,-1.0577270316534524,-1.0450697825397048,-1.024908721794028,-1.0163219381675457,-1.0748402691210452,-1.188525296510448,-1.2223959855982005,-1.1889707980169553,-1.2263016859654703
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9846157258971319,0.9768006137056515,0.9807029691763048,0.9887957402497247,0.9956255208734833,0.999437654485937,0.9993802119622875,0.9933022679601565,0.9784019620693541,0.964773491001332,0.9675192415811302,0.9792757588761487,0.991367535930712,0.9979933787310304,0.9981244138022188,0.9959686841132966,0.9956890812507151,0.9985913865494469,0.9999187708859242,0.9999986013299204,0.9998049885953624,0.9999811950504691,0.9999744320629623,0.9996789472733564,0.9999228259806283,0.9999525369248979,0.9996334229559015,0.9999709123244169,0.9988684165084462,0.9996093927243119,0.9999905984052542,0.999822337909867,0.9986924398782808,0.9996583894529595,0.9996674413267705,0.9989110108014911,0.9993125244333986,0.9994560352440359,0.9996684673750074,0.9995662876576142,0.9996713715782723,0.9997645681497566,0.9998365306746384,0.9998437052840176,0.9999166677187039,0.9998761097785231,0.999953881757092,0.9996567639002392,0.998087363490744,0.9992595283469836,0.9999986424042598,0.9997870095321642
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.17473371831465212,-0.21415079048245997,-0.19550367323602796,-0.1492748607904191,-0.0934335174624449,-0.03353169837107509,0.03520215814709747,0.11554481583009024,0.20671139450653908,0.2630819474253274,0.25279738363019993,0.20253144960114983,0.13111219890867706,0.06331837023346437,0.0612180902346434,0.08970161796549939,0.09275372487456696,0.0530588607986744,0.012745651414609824,-0.0016725244999587364,-0.01974803230266821,0.006132662181762463,-0.007150889480046598,-0.025337765853245493,-0.012423448913814472,0.009742889584747913,0.027074336731815325,-0.007627221320598028,-0.04755929459011422,-0.02794748606462325,0.004336254270869502,-0.018849207316168622,-0.05112152706997674,-0.02613626592142131,0.02578772481603953,0.04665610891987432,0.03707396000629368,0.03297929068782921,0.02574791906356592,0.029448880766094514,0.02563491460519865,0.02169811679226725,0.018080705973575167,0.017679508022753206,0.01290959404176246,0.01574055571340563,0.009603872079726579,-0.02619836614183262,-0.06181921093070916,-0.03847590164978349,-0.0016477832494500846,-0.020638206577422182
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.18636164438635,63.69251060003057,62.208682868681926,60.76845564111585,59.39525822745873,58.10026881636485,56.8730435248579,55.68782838669934,54.53454377597722,53.38135250706994,52.20910562601728,51.035938185442035,49.88471018506366,48.72033459093139,47.52821295899913,46.29943244332434,45.04163025342184,43.772030332328946,42.470947571994664,41.13301265391606,39.75404470751113,38.35337561479942,36.96568319606099,35.621439156814,34.323645969301154,33.07455284851811,31.883658530423638,30.728285326179055,29.574687921081885,28.400736868562436,27.202873642962118,25.973748171154416,24.71087220587123,23.433195135861244,22.179078420723087,20.92673151689948,19.684215575845517,18.448359091866646,17.220426064048834,15.996789315828007,14.773971513318829,13.548214976736507,12.326481556243316,11.105316249144888,9.88320043652354,8.657880709100425,7.4348206047404695,6.216311860446952,4.97794167246856,3.7150570183125566,2.4258463981567986,1.1009647901641848
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.6279799636371273,-1.7324431960862068,-2.2175981068184143,-1.9989128963121665,-1.2052980625829144,-0.6268025863428903,-0.7050105889061129,-0.7727747084930456,-0.8147848618414386,-0.8467153892778825,-0.8468087310927217,-0.827753118947335,-0.8268325594247585,-0.8487719996216256,-0.8356244058677262,-0.8078783680677404,-0.7712194843252149,-0.7421978100975011,-0.7304000789071026,-0.6989172396657182,-0.6620650819213978,-0.6210320535950657,-0.5993309072882909,-0.6123075812615753,-0.6557559607530052,-0.7022068124871552,-0.7509068792169629,-0.8091056819055247,-0.8446267957554134,-0.8896204886949719,-0.8260489474805546,-0.8021367743996812,-0.770874528192298,-0.737124034716814,-0.722322929990014,-0.7458832848618435,-0.7476530961763928,-0.7574840589460372,-0.7641435160211287,-0.7720669721821878,-0.7763632517791734,-0.7771821974908217,-0.7742434634176778,-0.7782665795068091,-0.7788346929015706,-0.7778841873786533,-0.7746802725768855,-0.7769398956400444,-0.7814912557064826,-0.7616298120216092,-0.737115345843995,-0.7107893798442424,301.3248816079926
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,7.497250179130458,5.647885606397647,8.177273957773386,7.861267145751874,8.22635756904211,8.612711618180647,4.928369143533841,2.881947278484913,2.0100023862766094,11.244625124145939,7.941580274554554,6.576912333215041,2.9667764585941527,7.227879937646751,9.256111557409215,4.928631242496079,6.536465021670862,5.903677221411124,7.726072575962067,5.540426933227078,7.755671717031326,0.9568160427967409,8.22159272081024,7.698786358842145,5.525308645715958,8.596828437883618,9.274150566260788,6.235328377054164,6.433805030623416,7.615889504672342,6.104544468870091,7.729259163049914,6.74290324959657,7.398004858728155,3.085064972144048,6.813990609469888,5.404884570380982,3.7691036177863912,4.414434225411556,4.395118638123467,4.2790784992788495,3.449881227017657,3.6185091494781516,3.349953737015043,3.098659432463536,4.008505921533184,4.588571275851887,6.180459344280426,7.6991008375071335,7.407842896589361,6.122439888241869,8.084733304425729
Num_Collision,0
