,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,14.376815561606817,14.516997306089328,14.786067811373151,14.972454378568795,15.043838699835565,15.109009334359147,14.796129164646157,14.872471027088695,15.147670170444401,14.798696942689356,15.023109805580269,15.003308432107646,14.88366887955529,14.913325386533394,14.92510935852307,14.955389955242518,14.463697543300295,14.533132789042751,14.692999142896706,14.35626287835844,14.519139755367728,14.05396354070227,13.571431229411221,13.11198341584358,12.669720262373476,12.454953310645712,12.490901016771176,12.436216648471273,12.428111397213135,12.414122044611853,12.4831975678431,12.594653119160846,12.932457842130257,13.349974060731018,13.582489463438424,13.849412881723481,14.310807641115689,14.866871828063639,15.259972078216606,15.195397731729619
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.390752637836826,47.82831338575139,49.28417132911204,50.762240457141914,52.26204194881513,53.76840665226785,55.265616761156046,56.74704818889551,58.24674590504368,59.74371095108934,61.23357270156022,62.73402256310819,64.22866313402423,65.71499626836179,67.20821796101522,68.70023638239986,70.17140547825737,71.62240209029882,73.08251007186458,74.53580329257335,75.98058271175296,77.40611039212385,78.77004492037307,80.07611945147302,81.33778114698612,82.5735389507638,83.80300850729445,85.0332552476272,86.262644163633,87.48442088832455,88.69824001157667,89.93466065464456,91.20254162426613,92.49805959233836,93.82605100110679,95.18801047355252,96.59214534936847,98.05025374304235,99.55761181136508,101.08223613664009
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.9106740343457596,-1.8045021406016233,-1.6408889369436002,-1.4499991164500576,-1.357746707563923,-1.3446567124853417,-1.3455818434786089,-1.3964377188901294,-1.3887201924801273,-1.3957686142498253,-1.4459913667201008,-1.5286457389001002,-1.5158610830779273,-1.4319051436356691,-1.4225362318330295,-1.477871980905608,-1.4644670450390564,-1.4760245364701232,-1.5378410938719993,-1.517976968984767,-1.5112033602969788,-1.603667093641095,-1.804812246574803,-2.0726823288958176,-2.3329186283941206,-2.5479932269315984,-2.75897634589127,-2.9573111726970716,-3.1424970995151615,-3.37495139279392,-3.6575707147769694,-3.8588317307456625,-3.999494750129451,-4.217431323143169,-4.459337033108422,-4.617689260969015,-4.706046530906351,-4.788602518171105,-4.784395300073765,-4.753177018240284
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.986707286233166,0.9942894261975471,0.9935824680219604,0.9929528419787911,0.9969942130602074,0.9994221211586647,0.9999677919849349,0.9998611923795736,0.9999950645827371,0.9999929503033083,0.999648184704632,0.9991219746561292,0.9999828991900653,0.9994614412242276,0.9999252023764976,0.9998381277803856,0.9999993896906898,0.9999681154776694,0.9996170025051867,0.9999995822696294,0.9999999975258047,0.9990304489199495,0.9939263418660843,0.9861087714276557,0.9825345110361556,0.9843177523359822,0.9849074743513345,0.9864828598772779,0.9878282101563837,0.9842799769034073,0.9790614617893091,0.98444194407641,0.9903095678991908,0.9874651426160408,0.9862436313103726,0.9932529974563444,0.99887052352555,0.9988364311576811,0.9999375099905552,0.9999814148101966
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.16250763457259806,0.10671708837741212,0.1131100315594959,0.11851014136453487,0.07747605516840454,0.03399152451296322,0.008025895138488512,-0.016661211639534778,-0.0031417845513952844,-0.003754909277892969,-0.026523702922742073,-0.041896058994099976,-0.005848190098794314,0.032815049992186235,0.01223068486718341,-0.017992171536900213,0.0011048159339929254,-0.007985488591094953,-0.02767396434458959,0.0009140353203596735,7.034479717898301e-05,-0.044024562812187314,-0.11004738499711748,-0.1661008456132581,-0.18608045201724616,-0.17640454199436034,-0.17308167715525313,-0.16386447805533352,-0.1555487936926399,-0.17661519489281788,-0.20356486445106703,-0.17571015549210184,-0.13887749899576238,-0.15783723299108568,-0.16529821444809906,-0.11596759480125103,-0.04751502111747048,-0.04822638066646787,-0.011179271617069848,0.006096723234444499
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.82530851496599,54.394897575168656,52.95002448558673,51.48579548411577,49.994881273812,48.49272234225584,46.99898814638863,45.51765034727874,44.02242730422902,42.52912146959776,41.039797034029235,39.53746817051292,38.048643581327525,36.57472155971956,35.08830072114608,33.597558967739644,32.13447348535364,30.689659341711124,29.2310510564794,27.78852874655916,26.354108587536643,24.92776157421772,23.54952671972338,22.221038304966598,20.938139445396402,19.686417412535572,18.44172029628317,17.19786977700844,15.956446408426633,14.718822904386236,13.486557037072336,12.239389704389321,10.965355093780978,9.660570677236219,8.325607508845492,6.961987623401941,5.558426619122105,4.102969030047402,2.597225505853548,1.0753227609199087
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5522411252320083,-0.5695890602026665,-0.5551269104180676,-0.5357709985290384,-0.5090857896962291,-0.49784106844384013,-0.506265804132795,-0.5186622008900983,-0.5047769569502876,-0.5066941653687422,-0.5106755644314731,-0.49767113648368877,-0.5111754108146016,-0.5260779783920384,-0.513579161426513,-0.5092582465935678,-0.5369145176139867,-0.5551858563574932,-0.5413917147682774,-0.5574776900797573,-0.5655798409774846,-0.5736529866810756,-0.6217651455056661,-0.6715115852432127,-0.7171011404298042,-0.7482779671391668,-0.7553028837475999,-0.7561494807252735,-0.7585766314181885,-0.7623764959596038,-0.7677341326861011,-0.7528326673169854,-0.7259653893916571,-0.6952155834552407,-0.6650368316092727,-0.6363801145564496,-0.5964389957201632,-0.5445424109252972,-0.49425647580614607,301.52190274493364
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.57950685315079,6.043171910076381,8.378359658828844,7.499560726669422,5.020500892990039,6.240869982140965,5.802476277850035,7.5581004556470175,3.233356464021538,3.6276785029864267,6.7814368604358215,8.35114579459743,5.300928085160482,6.261825580179794,6.905214450023901,5.717879575168682,5.823169788151909,7.705224201399071,6.244164345679196,4.636550595273969,8.420147109222414,6.525087308061827,5.239293013463017,5.225268591693621,7.780414630776091,3.787717400238421,2.989753842998378,2.7963520463414113,1.5632341556987055,6.9004157805303885,6.652607005233501,6.634965193535924,6.797349268704548,7.838056143364406,8.367860186400401,3.001857470870139,6.821601390220604,6.104949799994257,7.0503303564983275,9.724268753068875
Num_Collision,0
