,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,13.548896983401747,13.000305461696822,12.299076527569184,11.581984610514212,10.936052909138311,10.235789553846777,10.042661448695748,10.032419046036011,10.10235849963265,10.209408897707048,10.533231613153578,10.822741627407115,11.063205666417385,11.530903749910436,12.007003651409226,12.598407813003941,12.606484397769972,12.812397582969139,12.714259818088813,12.328982620376564,12.49996851719516,12.193416247312872,12.548866346941466,12.792974374846283,12.540898318833865
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.315603868503526,10.359752137088698,11.403206149654023,12.441174891794173,13.440338478069847,14.369857168410334,15.30052823634606,16.25930238271986,17.250405765506613,18.264026405697575,19.29686197749148,20.36098795228582,21.452933337347755,22.57991556680632,23.758401134860815,24.986424670416195,26.24573166102127,27.50822688029242,28.783682384284706,30.037090855442962,31.275034504251828,32.51148264249342,33.74675311754822,35.01345759995008,36.28253830522957
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.3276727996210664,1.5045664297432666,0.7928885846698837,0.20662449413268322,-0.3093485127452817,-0.8112715192854122,-1.2094416808518567,-1.5003555269466855,-1.6759739357790409,-1.7318458489703366,-1.662678260772244,-1.5390937855708107,-1.4805260651378116,-1.5094218598641571,-1.5782670181177427,-1.562728053929491,-1.4357037525289176,-1.2690534675724032,-1.1877580691621068,-1.1323337521315995,-1.0437625225649652,-1.0499128978479917,-1.1244658317980638,-1.172349561715574,-1.1808642502509472
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.7934808469427928,0.7910165518611433,0.8148225644344697,0.8500970947073938,0.8699411289284408,0.8756665994531647,0.9004682703832864,0.9328364388734995,0.9641689566395181,0.9874189897520258,0.9991279776692384,0.999285473167876,0.9990539926852116,0.9999884442322637,0.9994927287026898,0.999999984899408,0.9980778131909063,0.9950282279945422,0.9971705790106253,0.9981953765496858,0.9979340357028601,0.9997697239400871,0.9996809472189392,0.9995607163716373,0.9998272224501192
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.6085952230628732,-0.6117947488183494,-0.5797104350349703,-0.5266259864173514,-0.4931555861984228,-0.482916148624304,-0.43492171023407494,-0.3603001225503647,-0.2652889425751912,-0.15812570530147427,-0.04175265546738065,0.037796072754378865,0.043487006102250855,-0.004807431948218672,-0.03184784561711171,0.00017378487813523455,0.06197321047080224,0.0995933004475778,0.07517204504078814,0.060049897875274975,0.06424687063042585,0.02145924259525549,-0.025258736457797703,-0.029637379887892643,-0.01858830943576615
Operations,0,2,0,0,0,0,1,3,2,2,2,2,0,3,3,3,0,3,0,3,3,0,0,3,0,2,1,0,2,2,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.090340791465827,26.949666108477036,25.837837324297144,24.754837452230916,23.72479387234314,22.773805003350947,21.832965288316203,20.87093548581263,19.879739408931403,18.86643429450321,17.833248170039365,16.76912265514625,15.677521907698095,14.550366366952256,13.371616526534588,12.143632528335177,10.88550828082124,9.627462987436155,8.356492155919272,7.108310056007412,5.881328173780552,4.65116097351441,3.4165029215189016,2.159313925434169,0.9454449221508671
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.445851543951774,-1.3710836111270908,-2.186508074032673,-2.2104552888969047,-2.405269038765204,-3.256960277221915,-3.042798811897261,-2.93127854801007,-2.857267035689121,-2.6693610594241415,-2.455744536720754,-2.2438769758391057,-3.4201371085546244,-2.31152432416017,-1.7370709264079145,-2.058415532754135,-1.6059525348335404,-1.2321540894279597,-1.8413801011106146,-1.1918849092375665,-1.500047996926945,-0.9884029005086212,-0.9893946940265699,-0.9029590569192498,-1.2165196550608326,301.0932838815737
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,2.1281173064015806,9.72948294158981,8.433727236111583,7.8050130034059775,10.47001654582577,8.016168468235621,5.222703521520959,3.4641165981402025,2.15714734438451,1.5185886696803266,3.2841511116839155,12.443433069436194,9.247730131302138,6.253007825781501,9.613011342166088,8.106104008330687,4.226856719983884,10.281794676484619,7.340092287555437,9.405523146361995,5.37274790023391,6.397882969060487,5.02398647545513,8.822522385521586,6.195037589207848
Num_Collision,0
Num_Off_Road,0
