,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847587241977873,4.972169795251312,5.161147015555605,5.442041244739521,5.621319568944582,5.998015548777574,6.139748288620991,6.121805243810963,6.241440799793777,6.531516896818791,6.7609662927159535,7.116433414850251,7.674834175936533,8.250918548687107,8.842113577874699,9.441606016842844,10.02010673631992,10.490287622822168,10.471559219534402,10.216142062826286,10.46587606371615,10.884510390816931,11.478387024257735,12.064811947973967,12.657121690773918,12.528987916593076,12.755579305217909,12.422474601147904,11.902862833619611
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102984632944434,12.525991707669725,12.960312306299635,13.403915851076544,13.909304697038387,14.450978171187082,15.008189853684845,15.59982310969417,16.21567344564027,16.854924973920262,17.5132814122243,18.194199482664093,18.930380242726898,19.725315514816813,20.579644549586213,21.49473900968771,22.469168693476846,23.49432155901422,24.54159053344727,25.574599505583322,26.60750000505587,27.673007669553158,28.788714725395202,29.967608275429793,31.20496665596041,32.463864265372735,33.72842920259568,34.98648612669179,36.20391277978075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.976007842677991,-3.727628965706024,-3.463343596743235,-3.1703849102036337,-2.9438656334098017,-2.7247651728393834,-2.4822686255661184,-2.327883719413416,-2.276456480589576,-2.257574961719711,-2.163983700404,-2.023191975239527,-1.9399776768332773,-1.8746429281084933,-1.822956607989878,-1.7899002276328244,-1.780656047314587,-1.746275560570589,-1.6707137562879149,-1.6256832847496456,-1.5769503977245811,-1.6188116617617132,-1.682771776433568,-1.6957519181290548,-1.7071797139060796,-1.7144410274947544,-1.7338062767639664,-1.7459548108739875,-1.7861488286807183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8255967599106524,0.8375664560199106,0.8410409996143136,0.8402871398700088,0.8668002467607405,0.8875795816614783,0.8987776889429036,0.9271814746346991,0.9611339864005288,0.9812220404623776,0.9844664355205113,0.982898925561228,0.9879163664055712,0.9922442712836088,0.995401516540168,0.9977076923227641,0.9992430925161047,0.9992541884348023,0.998552581892321,0.9987120551691212,0.9989259871920406,0.9999999613093115,0.9995791821344735,0.9998419484462975,0.9999051805446776,0.9999650160297627,0.9999074722900891,0.999949060039181,0.9996633553892327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5642605692630246,0.5463354571600192,0.5409713827623012,0.5421416074874535,0.498655524601422,0.4606544108305434,0.4384046827515113,0.3746124839006634,0.2760823431257928,0.19288158883327414,0.1755728832523375,0.18414587188037518,0.15498791239323523,0.12430328275978923,0.09579050511159115,0.06767097368875852,0.03890041206531827,0.038614335362719486,0.053784209543131914,0.05073687869656808,0.04633435132174655,0.0002781750808231526,-0.02900790656660827,-0.01777858619551801,-0.013770617993235678,-0.008364610965038965,-0.013603192950353487,-0.010093429880788544,-0.025945633388696477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,0,1,1,0,0,3,3,3,3,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139548751942677,24.695830195900847,24.24140780917096,23.77799776701125,23.259549978313064,22.706896040758302,22.13939660598884,21.54247737928129,20.92526340557098,20.285735681592687,19.62482422255817,18.940528838452366,18.202794953799547,17.406851259396003,16.551857152117027,15.63641417754199,14.66194431873756,13.636462997624585,12.588608077659842,11.555429036495385,10.522525240063063,9.457011040320749,8.341695942631373,7.163031735656147,5.9260026678237265,4.667538906398054,3.4042015230381533,2.1484772588701095,0.9446104625043124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1362594572860703,-2.511227198767599,-2.8720167561996224,-3.35164270798923,-3.7885923799281667,-4.271546839296173,-4.648096716780675,-4.115681529979087,-4.009832367161033,-4.071447751103621,-3.5927578029116223,-3.262487957483269,-3.3663635558835017,-2.7323619970201363,-2.556069660670348,-2.3629911758643387,-3.04587848731069,-2.5631956816548978,-1.921162963498106,-1.8147816067196634,-1.6722960678434111,-1.565668611253086,-1.4681011831869704,-1.3688243053355245,-1.7259543670190807,-1.2368967509251205,-0.9860565758631239,-1.2118386394603995,-0.9344858002576881,-1.2083552987171542,-0.9009761315184255,-0.834847183990088,-0.7415362385743274,-0.7366626166400998,-0.7442757358319558,300.85778909737263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.493933446858903,5.350620154910903,8.454585345310855,6.96707525183587,6.700336719186652,9.149872136963781,4.872439875891311,5.863546308842,4.443304440911181,10.822117228071914,9.526893058965484,5.097450174136464,6.176436090873417,5.832983646296099,5.935872727174512,6.000828657620895,5.786585221068966,9.246730322785709,5.57557467638269,5.87716855911696,8.12884921907541,4.7481986260568645,8.598168402988005,6.784828714399814,6.695597261409777,2.228109028086938,3.905890198831274,4.772492859260899,8.720632736474698
Num_Collision,0
