,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.68402381734997,7.565970676908264,7.805275181135367,7.824288174025773,7.635436773210386,7.798430937323206,7.439513752618044,6.940395106973573,6.3757821941040325,6.375935798005218,6.440868965123113,6.602866492982998,6.342871058860301,5.740107325750106,5.1150169252253335,4.536964893717537,4.727388121721804,4.908529786607723,5.252487676008455,5.617369591425497,6.12238999688134,6.504369831813688,6.721758752482887,7.320252768944406,7.941937640204194,8.396554162612027,8.664106989994318,9.139023923647125,9.623043987164053,10.172591997732615,10.331825148114406,10.63229475183394,10.96580489851088,11.38088335534393,11.690032792110188,12.121500871047468,12.049607148856943,12.265640818431244,12.033237280241014,12.095476267305422,12.412428596090756,12.328319856865456,12.775225817562879,12.530260610237583,12.7503714025074,12.433795807989549,12.642926809960528,12.966732477396961,13.265210869146118,13.088594325905557,13.335356438142773,13.697591532826916,14.108116360777988,14.466315765773684,14.478120263474466,14.178324672783154,13.845905708043254,13.96097837231385,14.114342373758975,14.231558973364757,14.553637008513935,14.820187479740573,15.237799337334723,15.010446472106372,15.09377594136236,14.809588246880017,14.93407011989175,15.164754388793638
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.057069215129175,32.77125788372745,33.47313158283965,34.212622578654006,34.9569023123992,35.66455841456614,36.34794770667267,37.022450672490486,37.66255783065893,38.24977167449819,38.79602433067017,39.291195497964964,39.758974156919216,40.2382234833531,40.70983850728522,41.145710395478744,41.54452107547521,41.983854767752355,42.456155520587195,42.95104474785543,43.49256538233837,44.07454756070073,44.711649039498845,45.39797356526789,46.12841566929077,46.90637566959109,47.73423454259367,48.61728174931968,49.55747190376287,50.541277034946624,51.55853942071192,52.6033982565642,53.683415562171945,54.797827424209295,55.94895259758193,57.13875408821874,58.341676051556405,59.5456279633065,60.759817158226035,61.964975405895295,63.18878567136342,64.42669349329613,65.68190978404391,66.94319401598491,68.20534510747844,69.46478110942752,70.71885417816051,71.99701569216975,73.30747616374795,74.62764324294939,75.94865996288232,77.30053532971353,78.68967188126314,80.11815068594778,81.5676152284017,82.99412915907443,84.38047381129557,85.75814087750693,87.15863783801956,88.57631616115945,90.012549683633,91.48019718476083,92.9847139901496,94.50072739802536,95.998568045866,97.49513180950177,98.98073742935213,100.4828179338476
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.6814816403286295,2.41717045181042,2.1022938314984994,1.8477894158402537,1.6227273028683178,1.3141265681528538,0.976262547306895,0.7337028953953851,0.5550888343867872,0.30824235617620593,-0.02562132110641946,-0.44900053369014603,-0.8996055546294643,-1.2665375615146564,-1.5288444448544598,-1.7315360797515948,-1.9666461439560528,-2.1637052904732257,-2.3581571281030715,-2.586010565309541,-2.8169712535928007,-3.0667505410289824,-3.2399480893523505,-3.384112093266449,-3.6078392219206115,-3.876974552450803,-4.076436799777629,-4.181513023058175,-4.218443262588327,-4.31610728120006,-4.471677081932153,-4.542733322941312,-4.5102406865035825,-4.398006280101816,-4.341560283239792,-4.373868868958955,-4.522697114705772,-4.712249956258968,-4.8195780471193,-4.8227958623365215,-4.744323408674416,-4.713904240309773,-4.66705722342872,-4.576306622152686,-4.504496511471345,-4.532859373631096,-4.5738039560991375,-4.523371935677983,-4.447808485643766,-4.465892421226584,-4.507153184359233,-4.485528995636542,-4.534021536439004,-4.621441116949161,-4.616826978173791,-4.49582006571419,-4.296969146959165,-4.102038198963131,-4.000252398471101,-4.009558793248111,-4.113070975350808,-4.16688083765906,-4.161294016257151,-4.234475632994545,-4.375676333209444,-4.439686634309897,-4.438004484446867,-4.511692637110015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9839087946130524,0.9683693669352719,0.9492825822541869,0.9484317509146092,0.9514743120483503,0.9374022853460194,0.9228559549322599,0.9311163593821381,0.9432060107245205,0.9351671290189532,0.9087794971199186,0.8616462549216481,0.8173794548732937,0.8113432439176351,0.8333577044645256,0.8542761288521391,0.856088302573043,0.8744500902121245,0.8895902599955667,0.8965645190437295,0.9039369780743164,0.9105391104110049,0.9341461249848709,0.9535760499891806,0.9542968923138613,0.9510828868406054,0.9619087930730005,0.9796847391016228,0.9920900761484764,0.9934110685426144,0.9919407969584313,0.9955722219504244,0.9996481115251789,0.9991819356757363,0.9991245706029317,0.9999599281318929,0.9970545520836075,0.9928980235203222,0.9951442769083242,0.9991367654243242,0.9998419598500884,0.9997930249005215,0.9995047259240738,0.9984222000394013,0.9985632562051271,0.9999790470649624,0.9999104117569048,0.999787847312626,0.9992072520421906,0.9999897543523085,0.9999015026503583,0.9999932715323195,0.9997281243798704,0.999013522577608,0.9999443809651014,0.9986041484741912,0.9939744123006939,0.9920997526602354,0.9960116461862929,0.999663362744142,0.9993670209549248,0.9994649210903717,0.9999657077101158,0.999280850019037,0.9973534572404164,0.9987568259245451,0.9998271884660929,0.9991480640723447
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1786714411513221,-0.2495210796333262,-0.31442420235856966,-0.3169814093240306,-0.30772818121211853,-0.34824841051763616,-0.38514527966219014,-0.36472225773998634,-0.3322084004554006,-0.35420677690079366,-0.41727667753478387,-0.5075093411746212,-0.5760996673762598,-0.5845700475984112,-0.5527340557715044,-0.5198194837377716,-0.5168295833227873,-0.48511549112351315,-0.45675942171018213,-0.4429131553610549,-0.4276656868043927,-0.4134229413227281,-0.35689076364589467,-0.30115231509492324,-0.29886023710106796,-0.3089358223951056,-0.2733705796329288,-0.2005437906577648,-0.12552800806079187,-0.11460562332198632,-0.12670223095696523,-0.09399973872673782,-0.026526460829585097,0.04044081378123657,0.04183410591260942,-0.008952213718375974,-0.07669563331348728,-0.1189685457986176,-0.09842696854322244,-0.04154183406421761,0.01777794485125523,0.020344713324724876,0.03146907776599263,0.05615256422000474,0.05358566372653969,0.006473440433773593,-0.013385382330633163,0.020597581556708208,0.039810393947989506,0.004526719608014309,-0.014035134397492398,0.003668363407378071,-0.023316889241629203,-0.044407000653939856,-0.01054679934008912,0.052818128044597776,0.10961235191113325,0.12545150764936872,0.0892233190442442,0.025945350008697892,-0.03557467396447918,-0.03270889037887401,-0.008281509754092743,-0.037918106298058675,-0.07270544223501453,-0.049847795027744043,-0.01859013727727643,-0.04126919020874757
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.4727963204633,69.73530660157942,69.00564600163432,68.24510441111309,67.48300619864754,66.7502532421323,66.04008485363184,65.34769741098653,64.69521932592642,64.09043249189014,63.52076383134177,62.99741651122437,62.50219297797576,62.002840142785416,61.518160174419506,61.07290360678896,60.66378326973185,60.21649571832256,59.73689543454986,59.23408168921409,58.685312249641306,58.09636970927392,57.45506158657655,56.76560265738136,56.03082630819663,55.24869317005908,54.41853224720488,53.534555554539786,52.59409933209535,51.60964574237539,50.59168879601675,49.5466647704905,48.46671562846428,47.352714021800864,46.201915342040635,45.011944512949356,43.80843869950485,42.604452976867385,41.39062956216236,40.18550055378283,38.96138779370763,37.723402609459676,36.468106824321225,35.20683415562748,33.9448651138065,32.68534447554416,31.431182223903686,30.15315174974702,28.84306663103853,27.522814870394523,26.201602189509504,24.849854140752544,23.460501133891796,22.031843074791738,20.582380067608103,19.156305438862738,17.772562629654505,16.40021948913197,15.004402832641686,13.587660556072041,12.148270431098535,10.679662775107765,9.177044846795331,7.659271410820169,6.156510123034993,4.658582439301992,3.1748175821054345,1.671078801125829
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2269110183369918,-1.262510281116107,-1.270339400054894,-1.2394584094787717,-1.2379017875344545,-1.2672470434847583,-1.2898316114995367,-1.3076125573546875,-1.3475219149398896,-1.3952131659637246,-1.4303313394516266,-1.476652679882605,-1.5047764667513874,-1.5006471648096564,-1.515320031634083,-1.7956116721769755,-1.5908796629428892,-1.552712448590711,-1.5203997162272955,-1.4971862546642285,-1.45123056042722,-1.411057459632616,-1.3586918773026184,-1.3105410708048169,-1.2652236508152725,-1.217866861862447,-1.1698390771458023,-1.1160233073349062,-1.0595437775555538,-1.0155464102800522,-0.9820430536413554,-0.9549759744737543,-0.9200508579737843,-0.8859983933365783,-0.8492013202397715,-0.8100291709087202,-0.796494186555492,-0.7960142773625378,-0.7861765852949745,-0.7948709916204706,-0.7758872399247991,-0.7620148157520461,-0.7447042148615495,-0.7387273313062579,-0.7380309581790172,-0.7404793617376626,-0.7458377483595235,-0.7219695258433347,-0.6899148812915072,-0.6797482393559946,-0.6787873191149778,-0.6482519512430436,-0.6106469931392517,-0.5713419408999414,-0.5505369928163653,-0.573925371254635,-0.6162571907917673,-0.6276568594774616,-0.6041833435097193,-0.5832577234303553,-0.5606098750264934,-0.5313923440092303,-0.4973820716875661,-0.4822265640248382,-0.4972387122148234,-0.5020723162669993,-0.5162351428034424,301.50373878097963
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,8.181086676106405,4.924320861895242,8.283912821643812,8.458668105081248,6.185978109813799,6.673960673001991,8.520589742119226,9.304894209588825,7.578957912016842,7.906145524928408,5.6291716626157315,4.1422703462502515,9.949505689911646,10.289685818550613,9.38539726292363,8.432586626262344,1.9617718650246507,7.489257068743463,9.14821141279734,6.0566973681392,8.679890527827085,7.768136191055637,5.9083697084255675,9.701690007125505,9.815773490752187,6.695067181163934,6.8277417701279255,6.330399051872361,8.548362250843905,10.402641251216089,3.5683539155237685,7.278288633120989,4.904519294091945,7.89732495391247,9.022101536163456,5.995748269130788,3.7430450478385677,10.399000689141932,7.603456820269412,4.106042313895665,6.875373329635054,4.5844956471667295,5.364254909238496,2.853306958166259,8.399200440951775,5.1576610989050655,9.894515584253696,6.5859749884151,9.642127431176947,6.303734739344808,9.748007653792717,4.148757770703703,7.394698344599675,8.709578922151657,6.141320293544329,3.8951989887693217,4.016629721039499,9.504200323460724,5.638873103139182,2.9228055719383184,6.940300821398026,8.601129530850748,6.091106651005558,6.568353628045051,6.016369756197608,7.260264825708316,5.762572572704175,5.501701844277962
Num_Collision,0
Num_Off_Road,0
