,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437954806974046,11.291080302006831,11.31693027010483,11.45038712692713,11.69265155834181,12.160355708543852,12.60295379854922,12.90879990838858,13.289383170712632,13.761983982690282,14.08479538673349,14.389717320261479,14.897959403249448,15.240832170579852,15.055676443165583,14.95044035894949,14.37348028329556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759403825432473,15.791773947772983,16.859163933983396,17.969366106071373,19.117947997023784,20.309428426982873,21.54693665021042,22.822537369690608,24.132156618114717,25.4802184150047,26.864900059123997,28.28439084563064,29.74681385154591,31.252266399954102,32.767472796001194,34.267108962647455,35.727134596287044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693313059163928,-1.440928695121387,-1.8074781940445581,-2.058045474830664,-2.185669260198599,-2.1928972110072418,-2.1325881012924888,-2.0741099930386997,-2.050369309642111,-1.932803390075488,-1.7554642196198522,-1.6536751613129814,-1.6142022802024927,-1.5321181525293412,-1.4320849024711864,-1.431272599210401,-1.539591256817371
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673964404472209,0.8931776606561982,0.9257521927287732,0.9575269053243538,0.9822043425305107,0.9964497415975665,0.9999717928538356,0.9997803652462567,0.9997722689938441,0.9979259469102438,0.9950691973951276,0.997372443533887,0.9998271059807821,0.9989743973238462,0.9984701484868994,0.9998650628353974,0.9990010002636414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761773993648056,-0.4497039765275833,-0.37813076793335454,-0.28834393626356347,-0.18781541340956884,-0.08418974088416604,-0.007510891870188188,0.020957606448772207,0.021340340927471505,0.064372389137683,0.09918312555781168,0.07244452276910492,0.018594573028007128,0.0452786206885573,0.055293422579444425,0.016427298048273666,-0.044687822415553045
Operations,0,0,0,0,0,0,1,1,2,1,1,3,3,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.37948427035959,21.338818963006727,20.27189783952956,19.16610802625768,18.02157112574431,16.83101765033273,15.592161923517645,14.315315826177178,13.005643586346908,11.65453427102693,10.26627712073634,8.845772003324806,7.383199808178514,5.878125570139216,4.365757561478617,2.8678587879340776,1.4041654308476643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.5419749732685633,-2.777011590576673,-2.781036591350774,-2.729117539924432,-2.5377522394488485,-2.302681784474127,-2.04863551950215,-1.8871019188029616,-2.2363780290590847,-1.404694203944433,-1.2951077308904022,-1.343361938053432,-0.9411672299512914,-0.8983018499403324,-0.74314163393263,-1.1227575677371942,-0.5581868787186841,301.4072249136915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.058924088540075,4.526621477615948,2.825831126136931,2.238332938318027,2.585103159872677,5.096183289443409,6.863336015539044,10.093839936127052,5.371163183132965,6.701924149931748,8.330472250291896,5.6622051475604795,7.0190644931055095,6.67473258734478,9.579518351539086,4.872023948901768,6.319896236675117
Num_Collision,0
Num_Off_Road,0
