,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689356113137936,6.659611295951873,6.465465640548608,6.416503343631905,6.299788940880299,6.066463289956651,5.829896044556089,5.989920386764996,6.193823930524759,6.440854324267347,6.672158564160431,7.153203734293991,7.722223424802669,8.231123595703325,8.759701641337788,9.430496752724698,10.0682169417079,10.746139290690474,11.402377407525684,12.068534480451923,12.743003840343947,13.195270244966203,13.623572989907986,14.017867947487616,14.605726325073874,15.17962116619976,15.294627770072529
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991394073974778,12.527115347074508,13.099291573436243,13.66252185938379,14.213865755014858,14.788349817372602,15.37076909130372,15.95620286744236,16.562030463493212,17.191020471515127,17.840907195192187,18.530228270773197,19.277296094283134,20.0761445461586,20.92673854323011,21.833391631670583,22.811798878130578,23.853576921053723,24.962320133602095,26.137176157292018,27.37907742941711,28.674483291043373,30.01185339319786,31.391935792548374,32.82436286272519,34.311947489652084,35.83588146909752
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.06251066286122,-3.6638177132554333,-3.345583767624063,-3.0310704176145093,-2.7126846494153045,-2.488407498169745,-2.369577944897855,-2.2989388898132557,-2.2369299402299325,-2.167744199156842,-2.069531475381227,-2.045470575862232,-2.0310359701494907,-2.0253360917832297,-2.0366584351753434,-2.0584633784736273,-2.0448155341326886,-2.0271233378448694,-2.0158071070592145,-2.0023470791744304,-1.9879667270774024,-1.9262854399244675,-1.7973364185616172,-1.7378545034748418,-1.7557043496041727,-1.7207587411004805,-1.6133731984400033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282591930740916,0.8202087279570055,0.8425950501468771,0.8522837224001409,0.8586704502837809,0.8879603065708782,0.9274111774002732,0.9558471069501553,0.9733849292579626,0.9818516097624936,0.9848111508275426,0.9926083782265146,0.9966997227133997,0.998744365030169,0.9997585571979033,0.9999992282328076,0.9999655382779242,0.9999293854027894,0.9999374949216279,0.9999363796634905,0.9999339266704459,0.9993573277792717,0.9978094933960805,0.9992980244058992,0.9999901552996144,0.999856912849143,0.9987089084645446
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603451695948264,0.5720643692655145,0.538547659421134,0.5230797802742517,0.5125281044093571,0.4599200951845353,0.3740434574124228,0.2938644383640499,0.22917630657088234,0.18965077486474952,0.17362890659602523,0.12136147442466456,0.08117673769641202,0.05009683942610307,0.021973331781199413,0.0012423903529678924,0.008301942937731037,0.011883779196864513,0.011180619386220333,0.011279921341559234,0.011495316151512837,0.03584593999148691,0.06615296583417249,0.03746276042240852,-0.004437263103878103,0.01691608192759545,0.05079878102432939
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928454483087,24.689294781315716,24.09402436647549,23.511071707186613,22.94313134389517,22.35930680423029,21.772835827039998,21.185329843606382,20.57782910327113,19.94706088908877,19.29480658205368,18.605105546954135,17.857906617315503,17.059158731645866,16.209144099102037,15.303477259872896,14.325108873083947,13.283291915670189,12.1747824983211,11.000184507949363,9.75863766920475,8.461809794822342,7.1208814607476425,5.739719915898832,4.308451578277938,2.8206386909050116,1.2941876272247743
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.2063473729243563,-3.548161806772028,-4.495768065903981,-4.278744233021856,-4.1240011603760145,-4.22646650564556,-3.5759276464116745,-3.1947328518428444,-2.8457719086990645,-2.7119244495301036,-2.3733707397530535,-2.777866923413619,-2.0089752397428704,-1.8469435653635764,-1.7417402384585827,-1.5432404688221526,-1.417512808673151,-1.442448762173897,-1.2902184800099956,-1.0828500930952454,-0.9553172871681732,-0.89460936167796,-0.8346346665243649,-0.8814926375287402,-0.7192013869924887,-0.6546713431462963,-0.620714792385439,-0.8377393593397899,301.5254741753964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457316554949998,6.421434589559153,6.035307835563918,9.060604776573372,7.0268474092445645,6.619638118160785,5.462099069441744,7.154334128715471,2.4710865311963692,9.898071239992019,4.887638209509393,5.056084722254883,6.5144983012400415,5.214129017091911,5.307387756576949,7.3937456009787415,7.0790813549537495,7.233088001033577,6.597832338103867,6.663819125382288,6.74564034404545,7.670734070709002,6.550867126058061,6.19721156016982,6.441986546488324,8.608613288856075,5.197675318010207
Num_Collision,0
