,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,4.102211050660541,4.278835111794729,4.558793204933835,4.9239840931347665,5.358017428427883,5.847039003677612,6.379618236660163,6.946724726406192,6.676537107983245,6.380804993941867,5.902616662183997,5.498199746767447,4.914592464327877,4.408354903672757,3.7856499178310434,3.9390203666809582,4.208465311953048,4.563007816381258,4.8507470303738724,5.2275716727630686,5.648921978086289,6.068317260621474,6.260819947259782,6.627975679293383,7.160008848699053,7.7163592527570275,8.160244881853089,8.708361430911646,9.232165792889418,9.212542594813035,9.656347840142454,9.48497132325866,9.792640043538654,10.076497808602387,9.885536067825884,9.997783556442808,10.447709206604042,10.305041998390081,9.88293521974528,10.031239231790824,10.426153265996223,10.196617269706035,10.295321663382428,10.596677485762914,10.941280570191152,11.301978994481003,11.321465296034214,11.59260442878368,11.863855003779603,12.120437580856938,12.383558797704136,12.719765747866363,13.105591061551166,12.923417360539727,13.161515238245208,13.41532688311864,13.835465091078119,14.268875590452076,14.668315437569687,15.170991586801659,15.205030047836537,14.79571882430677,15.003769566567716,14.787083172619882,14.950816029709598,14.920250665537973,14.97762906540861,14.771708460465158,14.837886394601883,14.914274566106059,14.978506019478269,14.866024139382468,14.826715030252572,14.689660015057829,14.782026234698565,14.902624465073345,15.007109453559371,14.802794609206991,14.806224508011974,14.270277910127954,13.6739270394532
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.464127954533822,19.872336403660803,20.305948181124414,20.77330413287661,21.28171092008294,21.837252749088254,22.444880370481616,23.108580046791683,23.78208639687695,24.421960039296874,25.02748688248997,25.587374842337468,26.100180239103956,26.5596974536693,26.963515112277516,27.33776622593383,27.737341718314685,28.170219343729475,28.637989396283068,29.138450156923284,29.659579710714087,30.219979349021703,30.82247877657189,31.46492700236721,32.15358435444418,32.89687054565491,33.68685996093562,34.5277206151083,35.42475274014159,36.340240821382956,37.2733790979761,38.217252592634345,39.16983872399032,40.13439412004122,41.089383800057405,42.05799437120404,43.06369320403434,44.0871734985134,45.085500018992654,46.06808542332717,47.08025116065753,48.09872272655546,49.11952985053354,50.16476222263726,51.23758979398006,52.34187457164467,53.47271873759628,54.616573297671124,55.78825764181406,56.98617076501941,58.21222956333886,59.46683341826478,60.7562955731088,62.055255001871956,63.35448295457544,64.6819929516448,66.04636257984835,67.45088252517299,68.8987726621966,70.38888102503122,71.90843535117067,73.41086636939491,74.89927835941961,76.39178119096704,77.87518372388227,79.37050184499205,80.86359138111195,82.35292598567554,83.82929971595992,85.31789675338179,86.81114499818817,88.30391984247794,89.78713224334953,91.26321837238471,92.73247953606372,94.2171488695788,95.71208602960274,97.20285686668132,98.68156001501026,100.13571380742505,101.53180701303866
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.10753079096197,-8.011211000256075,-7.923388157506628,-7.839327863277351,-7.757288590169551,-7.677336672480621,-7.600795448760912,-7.529654243095646,-7.421901994268812,-7.298261136756718,-7.20021757994563,-7.09964326263345,-7.019800597411917,-6.943631514123758,-6.881600319983997,-6.787196944392343,-6.705024934600056,-6.63037242560238,-6.600023272700916,-6.6632063995043325,-6.818654159227864,-7.005381251742526,-7.128538538458735,-7.181265811987279,-7.190239952185653,-7.2368881163981635,-7.346310032712268,-7.395985790819865,-7.329679105877703,-7.202628613866548,-7.068557883521908,-6.902124863503612,-6.757327493445296,-6.514488025183205,-6.219573474797203,-6.0024860187242455,-5.82445740144863,-5.634062614476771,-5.484876989033749,-5.316329029466149,-5.165522719546699,-4.994005547282707,-4.920620563216694,-4.9044634706995724,-4.813039633971023,-4.66906139039212,-4.582573836250972,-4.520255445691638,-4.562300680071897,-4.642199167997426,-4.638697561105605,-4.5644880469089735,-4.556175627817464,-4.652976078352734,-4.7809619358795965,-4.826863558028902,-4.794592105756865,-4.822645522970753,-4.900338691334153,-4.896406294606116,-4.811502391008145,-4.797648289766215,-4.846477491190278,-4.817300295080457,-4.721579761168288,-4.702535210987457,-4.749981492102552,-4.7192757788244295,-4.623500559827104,-4.605555840059911,-4.654069241945345,-4.623303153686182,-4.558515182693234,-4.587716016671241,-4.691476740962792,-4.7251165377540945,-4.6945343429160395,-4.744501563843864,-4.821375882408609,-4.862043009205152,-4.917268125956161
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.977253712409365,0.9763828168390655,0.9774224730450106,0.9794296224514856,0.9819349878333915,0.9846951349207235,0.9875432377323449,0.9903433890834253,0.9890335643805901,0.986953920902147,0.9867504497437978,0.9862360299761144,0.9861882164754986,0.9862500636397807,0.9859892598189625,0.9828290933636387,0.9821328906064482,0.98306419070932,0.988695583785809,0.9975383146908884,0.9991971218311979,0.9915100802673903,0.9884469854540499,0.9946046956315141,0.9996289283986087,0.9991175586935077,0.9973110908933448,0.999203833033147,0.9998827308673912,0.9974695868782487,0.9942488660395945,0.9905945020622271,0.9893755189045255,0.980464759997829,0.9698084385812773,0.9734857844206304,0.9791768664839782,0.9817323886293451,0.9852332067524742,0.9858088571965389,0.9871541408741299,0.9870261712603523,0.9935672055342847,0.9978847644977734,0.9969536230552181,0.9957974816433918,0.9966800399796546,0.9979587356478401,0.9999833680258318,0.9994743093439953,0.9999556748960966,0.9995691091266214,0.9999274400312086,0.9990983108807276,0.9973462658019298,0.9991444440867722,0.9999999018796402,0.9998806664040312,0.9992988816891835,0.9999901005191002,0.9994164949022593,0.999892253066338,0.9998959598364632,0.999940021659877,0.9990372843494184,0.999794716293243,0.9999307903376309,0.9999215648083662,0.9990098288894891,0.9997973983051552,0.9999247163638313,0.9999218852702122,0.999563843695642,0.999985082562859,0.998943225280832,0.9996215309937553,0.9999982674752701,0.9997001837654973,0.999238988246807,0.9994037959824168,0.9993647332337868
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.212073528716137,0.21604766830820443,0.21129436619696115,0.20178606162106563,0.1892186028609168,0.17428565994785153,0.1573478744982513,0.13863611253477687,0.14769092229593941,0.16100297517710255,0.16224533870164895,0.1653435610386836,0.16562850504932786,0.16525983169097208,0.1668088112830208,0.1845182192576331,0.18818869569934982,0.18326155337394054,0.14993679535870547,0.07012353901267522,-0.040063845599870626,-0.130029845528453,-0.15156700480909863,-0.10373764710915269,-0.027239778058002383,-0.042001237009463496,-0.07328429559685042,-0.03989611574911694,0.015314193193506468,0.07109446710494349,0.10709431534390815,0.13683030543007743,0.14538253881536423,0.19669482556081544,0.24386798161412013,0.22874751917988076,0.20300902478120902,0.19026696275528396,0.17121778036242755,0.16787166846390106,0.15977078004146636,0.1605594508184733,0.11324402009286165,0.0650076671110675,0.0779966247800128,0.09158261599604427,0.08141804410666031,0.06386205402399998,0.005767466663443038,-0.03242074893249206,-0.009415319595850983,0.029352956917700308,0.01204635515970219,-0.042456627224461495,-0.07280402523862668,-0.041356738876936444,0.0004429906432621958,-0.015448396403201834,-0.03743988588053309,-0.004449591419427656,0.034156547209611476,0.01467931394589937,-0.01442461447381242,0.01095230947538501,0.043869174596056576,0.020261423249951928,-0.011764970665529135,0.012524545148958365,0.04449001890529711,0.020128644818836097,-0.012270354710091072,0.012498934261151227,0.029531718141586054,-0.005462110558382315,-0.04596120826880917,-0.02750990319322688,0.0018614635258628318,-0.02448555858523375,-0.039005696603157565,-0.034526114405414,-0.03563888281865805
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,1,3,3,1,3,3,1,1,3,3,1,0,3,3,3,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.75913528176915,82.3472740037886,81.91044817782796,81.44011309032439,80.92888879838003,80.37069057924752,79.76061286812215,79.09473512736436,78.41777078305412,77.77396074434427,77.16546116886298,76.60257325877595,76.08748318078074,75.62582209214175,75.22030936440711,74.84344171930569,74.44169336372264,74.00692596595597,73.53850762584648,73.03996357970584,72.5235718969205,71.9693622755852,71.37140750883474,70.73124330757396,70.0433679482751,69.30232726407628,68.51716254751717,67.67898824655556,66.7800004006582,65.86018024366264,64.92258407477144,63.973250585513576,63.01621294463459,62.044351230093824,61.08140476369581,60.10776555765553,59.098456282621996,58.071572649588674,57.070958753529766,56.086158387404396,55.07238649666848,54.05252441462608,53.03128273901826,51.985977734375325,50.91274766684261,49.80813749827448,48.677293815205665,47.53353729825321,46.361779225433935,45.16382551699126,43.937765637432996,42.6832040016197,41.393756376281665,40.09474749884265,38.795820471682696,37.46853960891473,36.104025101323806,34.69966888527961,33.25235363830141,31.762264687608443,30.242127857937323,28.739640473691306,27.2516081164843,25.758923648771866,24.274998378040888,22.77962057188227,21.286763906070004,19.797287807212648,18.320693754699462,16.832108794577596,15.338874290938726,13.846073711448676,12.363044415569531,10.886841715481024,9.41774248478432,7.933465577868278,6.438273729766388,4.948559250452457,3.473940445490446,2.0280808207474803,0.683434116242471
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.6028012960572653,-1.5881387220194512,-1.5631741740393608,-1.529664912496429,-1.4887757080556412,-1.4418017808674932,-1.3899222888746436,-1.3341222592421929,-1.3230356556897647,-1.3561899612901414,-1.3915004245187106,-1.4371120899129721,-1.484909922004789,-1.5383389113610093,-1.5944872722653685,-1.6231323548985728,-1.5982516444169477,-1.565232602233337,-1.5315816598905059,-1.501455953859363,-1.4836083172146601,-1.4457903786646966,-1.4020452332495381,-1.3598357987392262,-1.3121246407011427,-1.258959315801178,-1.214835283440891,-1.1618256990383742,-1.1010121541026479,-1.0801798430044443,-1.0624038311087958,-1.0506665107421398,-1.042962359121013,-1.028138285459228,-1.0370535336019842,-1.0263607939597321,-0.9906907249664627,-0.9731163669666785,-0.9993861039410916,-1.01519963387463,-0.9862281092640757,-0.980137917957606,-0.9787583243921816,-0.954694995357066,-0.9267699324672876,-0.8953898314318707,-0.8691563169311749,-0.8562434830475567,-0.82824192718072,-0.8020462915573248,-0.7739401204417362,-0.745438364186704,-0.7105523746619653,-0.7009911225609855,-0.7010729728400449,-0.6727191372320362,-0.6354854924090745,-0.5956437839558077,-0.5526847530217935,-0.5099110493070356,-0.4798631703288798,-0.49751261575397976,-0.511967642792996,-0.5073155322875671,-0.5160747292690218,-0.5046221938413815,-0.5071433341877345,-0.5105239011426441,-0.5234059474868147,-0.5114150398781376,-0.5067654963611261,-0.5071994205099504,-0.5169707041208547,-0.523797299911493,-0.5309007693032957,-0.5157230930839578,-0.5048081518981107,-0.510285520686069,-0.5253811950379883,-0.5541403752570346,301.344646704505
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,0.8603052087938081,2.648490808231254,2.9633001423384315,3.6857557051401493,4.347162209108232,4.891675135062373,5.326109812466588,5.67108802017914,8.475880444357434,8.011043430917473,8.025151693393045,8.660447852255242,9.181304305414386,8.980932112178813,9.496649237306382,2.1722184805789957,3.3016373465732594,3.678988519256817,7.825716331004693,6.253432856699579,4.797858852114963,11.344340592779554,9.616240130024261,5.330629106149894,6.794254612266614,8.554864865933762,4.794844627892574,10.249521629828179,7.45882340598101,6.6388396841368245,6.384997270885361,8.850133190831903,5.895755066256518,5.835474854927653,7.981597124393097,7.756911825692456,7.313546874488962,5.696913025978331,7.9816296130815445,5.691164315233054,7.854143825154824,6.959348459741846,5.533143801757042,7.68912971634412,8.408715199588881,5.425969149793845,0.2047772113329381,7.673291961458834,5.122831971377326,10.197772200337926,7.32982693791814,5.6732772471509,8.21290555505578,4.700362816167151,10.387261104030179,5.459140085823114,5.459867390439793,8.298464178643165,7.530639222155568,7.161161978634219,4.991832256011116,7.860694181086435,5.677076350743398,6.786507586634397,5.9029419194951736,6.72127321744256,5.848612467491035,6.7870610552900645,5.762964426555054,6.643221815058004,5.915618395355293,6.817129978814199,8.334272901930131,5.435799222792762,5.8254486588318946,7.216324836547915,5.691572503691446,6.913356842924864,8.779689393068177,7.447324863489637,8.670499076015924
Num_Collision,0
