,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024954756555085,5.305655432177718,5.5357318298912785,5.847070392083258,6.070724611465441,6.140070390219443,6.086033712450944,6.175917432481696,6.464417163971922,6.801473767206245,7.0565391259454096,7.479898590281176,8.13174557402257,8.531240883348216,9.033260465198538,9.61896508226947,10.25484911207722,10.278258020361562,10.571396258750815,11.120446836526325,11.72636094530917,12.313883907989702,12.769695666056787,12.574884233787333,12.681374672426667,12.876672219767029,12.47651077692702,12.62042691260837
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517934426712863,12.951206944344024,13.424581371473963,13.950318978693407,14.488581559319385,15.042825827372893,15.628689895940965,16.23793380645056,16.869848424805788,17.522799279187105,18.206436474084523,18.929087383036652,19.710779953229405,20.544323102428987,21.41721257744496,22.338480087658922,23.31613839694195,24.333071392425065,25.37272023725609,26.455537005736804,27.594652665103787,28.78889237624292,30.03370516187743,31.298030989088755,32.56004450201439,33.8379623032077,35.09518934279121,36.340889897077815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693349236919024,-3.410963800644109,-3.1458241170954064,-2.927070299241923,-2.66923408038237,-2.4107734492234774,-2.2425712014375025,-2.1768705890488778,-2.143779811224109,-2.034666313449385,-1.9057109915331802,-1.8645254256619543,-1.882128536861986,-1.8797948262559387,-1.7900890079977327,-1.6420472356761346,-1.4592623480155649,-1.2974410764810251,-1.2484347392524795,-1.2982642339558412,-1.3990544356747887,-1.5417038025669247,-1.7020304459761346,-1.7965133724236513,-1.8424612449435163,-1.8111206468699554,-1.6659753510283808,-1.5046524543295074
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321223409471904,0.833444938054012,0.8476823313277279,0.8747855802891567,0.8828165779795445,0.8921659142403605,0.9202676460456897,0.9552284893678943,0.9767125670749942,0.9801405751822837,0.9815157438992045,0.9905021507724999,0.9974268075933738,0.9990296227556534,0.9973832029141342,0.9935635018246831,0.9889727966361318,0.9905107988358819,0.9960860460364106,0.9998621185774639,0.9991582502434216,0.9963597140483423,0.9941138595652252,0.9962139901062413,0.9984079836901305,0.9999835921441745,0.9977298529509627,0.9949800886856174
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545921111019954,0.5526025110621051,0.5305041612982769,0.4845102563601348,0.4697178830367084,0.45170784968568084,0.3912894831726572,0.2958691148124973,0.21455200143036388,0.19830394066014465,0.19138141100428546,0.13749723384509208,0.07169214387986282,0.044043306604940984,0.0722962415672008,0.11327651054774272,0.14809729070347047,0.13743492056061687,0.08838885049342862,0.016605536239027215,-0.04102183528932026,-0.08524857899991894,-0.10834036284013258,-0.08693495221486988,-0.05640477022210271,-0.005728476449569011,0.06734345202356512,0.10007308888587822
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,0,3,3,3,1,2,3,3,2,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092878438977,24.246517760608036,23.755766553716235,23.217638291364842,22.66665150666598,22.102050052380466,21.51090964928791,20.900028935677597,20.26744775083778,19.612018124361736,18.926032751998044,18.202834773494953,17.421504629311624,16.588036752292908,15.713937202921656,14.791579675180419,13.814578512395068,12.800504821668973,11.762534826813134,10.678726735355884,9.537464438567213,8.341311338017157,7.0970282965105245,5.83527891790704,4.57638292856579,3.2988004069110164,2.035879946763506,0.7948496140775564
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1427135143815974,-3.579084858009586,-4.089937448823047,-4.545465253830602,-4.237329279180669,-4.404800560131235,-4.375117461942738,-4.338218792313378,-3.910566828852982,-3.918716159182237,-3.5372939004245634,-3.1802435930797914,-2.9261202982465195,-3.5128575945017477,-3.0857983876865944,-2.41770254699124,-2.283129053636693,-2.115079524754341,-2.60468929767223,-1.9789680610265274,-1.6768923521124313,-1.5960496639220332,-1.6994627293522528,-1.430351805471342,-0.9223955181325882,-0.9239510314174035,-0.8437716445576338,-0.9214239590950828,-0.7382506213965154,-0.7411040106587503,-0.7225129312959919,-0.7370795398524894,300.4244451231626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6816286542714323,3.179321599413539,7.532638437873554,3.1669332895311393,8.207428539843105,7.268360128269107,6.011727952992164,4.539902124511084,10.632151170696217,9.722922707753893,6.715692694210152,7.068802356409158,7.021558564955337,10.402284896190634,7.947474932881391,6.05177877866545,6.505589010739392,8.151441183455745,6.454948559073677,5.498140927442688,6.615095392923583,6.263720619562568,7.574544624602301,4.131922842832494,1.2715528766117368,5.061790921911106,4.203984268327643,10.715191018761553
Num_Collision,0
Num_Off_Road,0
