,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.7303958050141,9.008864869645254,8.765000253090985,8.686190986633228,8.781642956541875,8.923189535123912,9.31025997259654,9.890189183816974,10.4564794564748,10.823350126417257,11.333803706762948,11.921389186795698,12.23582955632835,12.327035423545187,12.69611637293448,12.447357171411776,12.82444574014397,13.14588719068482,13.429236012239667,13.777527083388817,14.160980325863118
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.072538335523952,14.854129208287011,15.640588167105703,16.454805606644598,17.304853479718386,18.1858966704417,19.09414323518995,20.051917749942735,21.06707216323775,22.13103640063568,23.2352372825477,24.3909812827273,25.59429765293407,26.82436826409677,28.07044232090945,29.323730913854412,30.586598602518006,31.88266813187076,33.20731331805988,34.56726823962545,35.96519323502156
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.42546965871579073,-0.9420952023266111,-1.3524156646914043,-1.6596379340008012,-1.856924416958571,-1.9382459384644448,-1.9007235568078964,-1.8101835381915932,-1.7255810176624655,-1.6984249421332596,-1.7685681233330848,-1.9022135955271693,-2.0238865443361163,-2.052916930281444,-1.965221851249028,-1.8623815090087723,-1.7999030835923069,-1.7128000175900608,-1.5849859924795224,-1.5446729454762682,-1.5816085440528633
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8239251513214599,0.83040458584007,0.8593911200045213,0.898753386677569,0.9399720273808004,0.9738570651896573,0.9947400361368012,0.9999616729171403,0.9993658789906615,0.9996141055461277,0.9997291420331446,0.9972469253866062,0.9962893339617184,0.9990754464597871,0.9996919796303578,0.9984257691877667,0.9987104761564591,0.9979872974149263,0.9967457656193481,0.9989262553872262,0.9999979933884783
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.566698636860818,-0.5571608599101177,-0.5113187878978969,-0.43845450155700316,-0.3412515021822289,-0.22716165297027466,-0.1024317358368753,-0.008755152583135231,0.03560673966010402,0.02777840875959132,-0.023273215714049705,-0.07415234188453367,-0.0860672006871114,-0.04299130471592145,0.024818256641759875,0.05608906686526626,0.05076795067105597,0.06341414825140632,0.08060942078876127,0.04632856891869372,0.002003302028379048
Operations,0,2,0,0,0,2,2,3,0,0,2,3,0,3,3,3,3,2,2,3,2,0,2,2,0,2,3,3,3,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.08735714479636,22.28558409043598,21.49083802290705,20.675280406471064,19.826811259167812,18.947122770380453,18.03836367019923,17.079375587516296,16.063418729555316,14.999286533841858,13.89578519503329,12.742602989042135,11.543487707039477,10.315579441882619,9.066916363427989,7.810677377896358,6.5464542380894235,5.248544138925859,3.9227154147468006,2.563328921265216,1.164951949820844
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-2.875384592693274,-3.5964135504952806,-3.2925897129027284,-3.2310433464850172,-3.077166740931297,-2.8787232958569726,-2.6753661905473805,-3.0709826207325914,-2.8118838777912702,-2.3421422934625866,-1.9186083151560962,-1.7497533433245076,-1.9638940130699658,-1.4157819427672629,-1.2719895880897845,-1.419485613714254,-1.1203724287747425,-1.2240697390646575,-1.0856679337211461,-0.9351854425487858,301.1567677635524
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,5.669953431256076,9.175478232630123,5.694510426981718,3.9501653657664346,2.7963258221384044,2.035212460661197,3.998148177655623,9.94682840942542,9.778223023215542,8.46808758345747,6.46890400570444,6.602195729205296,9.213622564277518,6.1146686637925125,3.8448332342353235,8.050729125148774,5.465981391554728,7.82261516576541,7.361655071201875,6.6492064403038995,6.494059229032353
Num_Collision,0
Num_Off_Road,0
