,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,10.078489343585037,9.581913605501173,8.95352662577163,8.44392020400135,8.379564180384298,8.393291360070668,8.712982603894712,8.832603050625506,9.362031599181417,9.715168989334835,9.92931368769185,10.51851105316454,11.05422058524055,11.370572826801192,11.798038121187846,12.378951447483567,12.272399923143636,12.422828159798225,12.15933775096491,12.27468184113112,12.422098125381842,12.28698325221014,12.444943143772592,11.963539687457825,12.181029757520818,12.359035472356592,12.655696907528645,12.830138866184644,13.25840236997905,13.638809030226701,13.977645187974357,14.413745597914154,14.930311162883484,15.062940707690393,14.83040313975926,15.116180614994285,14.692721294763151,14.850963351195404,14.864886611391634,14.906352972885418,14.67785001661549,14.756584944897565,14.867166295956505,14.931439678423326,14.594781519658737,14.66147208780503,14.80167297228425,14.911108112028705,14.654905745259295,14.018258176651853,14.086972354368235,14.138407788608383,14.369535349670201,14.782185146362743
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.886642786171684,34.83055082263907,35.73245765076079,36.57931325339354,37.40353139688927,38.20824102360038,39.00358970917494,39.839542880421874,40.71038409175192,41.61931609367122,42.5739899788889,43.574152975815274,44.625061404467644,45.726604530704805,46.875519356054326,48.063041654383184,49.276624744341255,50.50340848948319,51.72990318072198,52.94332254973758,54.15284533780422,55.34706561387624,56.54951237110662,57.74403301062197,58.934792525548474,60.14333965190404,61.36204936323248,62.61841689492315,63.91211745571159,65.24466742992766,66.62048044022275,68.03975996028713,69.50095593147098,71.00016614895405,72.49490023148647,73.98859231532937,75.4810358232089,76.95635011047943,78.44372518366065,79.92811502853816,81.4095160683889,82.87925305329284,84.36059837813679,85.84773475355955,87.32622199049877,88.78622811584931,90.26030258768799,91.74396529218579,93.22492509178464,94.65229727880171,96.0513380026344,97.46231896696688,98.88746177722454,100.34285947383398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.3170380230090317,2.056593704744175,1.8452889611719219,1.6505508931753683,1.4987370370612076,1.2614705180198258,0.9510707781774863,0.676101461882836,0.40935535624530023,0.10369774027010997,-0.12548638611681556,-0.3340916672471444,-0.6000885136300337,-0.801387592971009,-0.9484373241919086,-1.1718512199327915,-1.4094765099612379,-1.5463339914079584,-1.6119964772784965,-1.750352598212275,-1.9931674963613821,-2.309687464466164,-2.600415723605133,-2.8447976219158293,-3.0460464724641807,-3.270022364727444,-3.552547108722936,-3.7623522023943035,-3.929108557621579,-4.132429682803799,-4.24330949703284,-4.313812403949777,-4.456592328163644,-4.550494136529333,-4.557345127215706,-4.618064926643991,-4.622694689823372,-4.5715556083528925,-4.603910005335258,-4.704653093910271,-4.728303221054003,-4.687013464909227,-4.724109322525578,-4.816169765294917,-4.822932936766332,-4.761572185907928,-4.774644277971194,-4.853099444048729,-4.853006785856779,-4.750270302984035,-4.615685301334485,-4.570132872915541,-4.59789708347287,-4.563249764899035
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9803402969626979,0.9732633241974747,0.9716672218507157,0.9733112945025061,0.9776378532152168,0.9697097168155996,0.9548161655459287,0.9533155833618941,0.9540847821122929,0.9517996112059366,0.9633564880114912,0.9713505448938905,0.9708927701360699,0.9788433322231135,0.986540825146133,0.9840355700309387,0.9830803806688492,0.9903232456574682,0.9957968279056033,0.9942760482369715,0.98685255870886,0.9764959564725814,0.9743631011408576,0.9776840789562914,0.9828690961417401,0.9825704454443303,0.9782078809512491,0.9837252608737019,0.988537860568759,0.9895212002929017,0.994808605757148,0.9974316760885541,0.9962587456910112,0.9988052259888597,0.9997816248808424,0.9994385592083713,0.9999449684710714,0.9998650005185108,0.9999327951826601,0.9989293474637235,0.9997269412391584,0.9999682079853845,0.9998607117393523,0.9990512855396803,0.9998840966115793,0.9998019605705578,0.9999981327636631,0.9994513010110367,0.9999647769907086,0.998969286677785,0.9972659524634472,0.9990018920139977,0.9999853219103143,0.9998111708402547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.19731422186727768,-0.22969218918387552,-0.23635314675483365,-0.2294888319588906,-0.21029557285102837,-0.2442602405497252,-0.2971970558605343,-0.301975824395549,-0.29953668980900927,-0.3067205570355988,-0.26822430353375054,-0.23765125485539096,-0.2395145692802603,-0.20461117017981076,-0.1635151378924507,-0.1779718992253711,-0.18317468477928522,-0.1387799305031456,-0.09158972394945931,-0.10684165808462302,-0.16162310283426679,-0.21553572092045084,-0.22498121507177227,-0.21008056015583218,-0.1843050185141977,-0.18589061229478585,-0.2076278922612922,-0.17967918944320493,-0.15097317053748596,-0.14438765241839435,-0.10176363747193422,-0.07162437807881927,-0.08642055099438446,-0.04886840019217798,-0.02089742928262729,-0.033504721570173174,-0.010490949880156588,0.016431090594310704,-0.01159332213786626,-0.04626185011107393,-0.023367562144910876,0.00797389606771535,-0.016690030559463276,-0.04354915454417299,-0.015224760860059737,0.01990074469131079,-0.0019324774739337897,-0.03312245322052876,-0.00839313874079919,0.04539123565709116,0.07389600839811002,0.04466788278453351,0.005418114425240906,0.01943251561272991
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,0,0,2,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.61551311730605,67.65029427258473,66.7320358553992,65.87038196630799,65.03548898486615,64.2122119375474,63.39219407953318,62.53561275243528,61.645590411685134,60.71516658076465,59.745739555382954,58.732854623944675,57.665626686586144,56.55285378486422,55.39666771307027,54.197125462110925,52.97110652047886,51.73831373475769,50.51008580548002,49.290616759783134,48.0692958274134,46.86020298881122,45.64544033659439,44.44166331413924,43.24406711633385,42.02852847075513,40.80206292600609,39.54100597118594,38.24422297921499,36.90862415527041,35.53157213463346,34.1116605250053,32.64947608548897,31.149918306011777,29.655172200843243,28.161402079902143,26.66895768352024,25.193701702254913,23.70627828442006,22.22201803772742,20.74073032701998,19.27083734894992,17.78966633892791,16.303369535051004,14.825081463697202,13.364454441784403,11.890621816314912,10.408509223620523,8.9279586531909,7.49872841101358,6.098663779326346,4.688005397155644,3.2626512403519325,1.808217577954633
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-0.990434937680746,-1.0347811552786794,-1.0817415828144732,-1.1383461109087847,-1.1651070185581602,-1.2355725688817607,-1.4452081731392594,-1.2867000816824996,-1.1099776592498571,-1.069576169079518,-1.0305729746183019,-0.9871150685617209,-0.9327720626414688,-0.8872270982780748,-0.8438139282060533,-0.8004577490406604,-0.7739810583679301,-0.7672072142788267,-0.7717720707223279,-0.7805309543031171,-0.7786790676302644,-0.7909071613978185,-0.7852373477831662,-0.7962229775448577,-0.8024038021946112,-0.7844613544212748,-0.7735344552509602,-0.7389430451798589,-0.7032170080290427,-0.6644011760554207,-0.6229479793630475,-0.5800883903718344,-0.5378155604836792,-0.5004422205228067,-0.5052538948314655,-0.5062298790588962,-0.5075556036181013,-0.5247440187346726,-0.5125765821651456,-0.5157397533073613,-0.5187122892925586,-0.5301070219299397,-0.5188289899779903,-0.513703196123096,-0.521711928646198,-0.5393729780872007,-0.5261673745305071,-0.5178874073056114,-0.5194494295703791,-0.5707697578226796,-0.5999353683127655,-0.5893416178292981,-0.5746458431962886,301.4544336623973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,8.742019088326467,7.875886970860991,6.786087759888861,9.416601587100724,6.389804587009327,6.739869974102246,4.529256485519809,8.326242784978756,8.12468191147866,6.592716037516699,6.127700547410003,10.124541370112851,5.50915143645422,6.793756488405361,7.536253625180156,8.779783422502545,8.30814650239284,5.490141273588913,7.0694917472194225,7.661786506613541,4.622039760825764,5.040250512491096,5.72674585691507,5.48066096342951,2.442105971100162,8.393382121487983,5.503228305344119,6.4754951664488365,8.246018711375866,5.152693200545272,5.7541703566183875,9.632329659511198,5.451889988924526,6.794325426378983,5.672142016266949,2.867347228621064,7.573919730985889,6.5066789375180685,6.1850087632538076,5.9426904172759025,7.040509960438431,5.7215958779974025,6.6774774400034485,6.9235434030944605,6.771466321507867,5.608864795301924,6.9164664365996025,5.810169458374679,6.945535708393667,7.178481097150001,9.809492036879993,6.0812067018664875,5.767679080628031,6.142474694480591
Num_Collision,0
