,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,13.381719884125308,13.582471165435578,13.55008177514547,13.56549431162457,13.744544502568386,13.731279416693065,13.21180771002439,13.407667856792184,13.061697494464187,13.210618835049189,13.286989981549914,13.161296508274338,13.287724645261322,13.52060242508331,13.898528707804973,14.266756595802141,14.607519600083343,15.03871456981835,15.022655340574312,15.035676943189353,15.16912078017825,14.730610576670983,14.752987887369217,14.93045255927293,15.080509810401661
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.6794974995455,28.86355921388382,30.086515931678832,31.344755085054498,32.65082935189978,33.988884998975465,35.28910236771929,36.556865057888636,37.82226071833467,39.06458563073661,40.3409826008912,41.63388880841742,42.925321441414226,44.25135315311897,45.617702236009336,47.01596037973259,48.43188226886915,49.87193647920477,51.346848228950684,52.84009907320687,54.346036862253776,55.842943946682986,57.30972776390509,58.79456369609063,60.294506083220256
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.193948858648955,7.550765378604265,6.959103897395803,6.457964336293008,6.063199374667662,5.756010357629911,5.39741545654319,4.991310909146437,4.591449365472854,4.15895646415449,3.807735363619333,3.5167915225288366,3.2267780534646175,3.0387448143274973,2.925563438898285,2.7450666002982667,2.460973435640229,2.0987434168102705,1.799432100662874,1.6290023585898517,1.5703947117926476,1.5030190197891182,1.3933788090943158,1.3732512155609844,1.4258855004982114
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9143479553769693,0.8935894579347329,0.8993584654137609,0.9200284244596357,0.9461739138361541,0.9648133692218248,0.9633595988242127,0.9572891677746216,0.954093899047675,0.9491387729969128,0.9594250066168257,0.9691926314440404,0.973885411619223,0.9851940054933501,0.9929839144310374,0.9918567945705921,0.9847189987910406,0.9775183454205681,0.9839783028328699,0.9912000221904745,0.9976104476283177,0.9984026629199748,0.9978134397706001,0.999585892812997,0.9999381444386555
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.4049293969298299,-0.44888515309365085,-0.4372120202929069,-0.39185162777041055,-0.3236586547212573,-0.262935662417312,-0.26821313046391276,-0.2891322349053672,-0.2995076489841366,-0.3148580467352148,-0.2819639279736045,-0.2463039649591058,-0.22704009565549557,-0.1714432020815315,-0.11824950605061439,-0.12735815271960552,-0.1741507778333781,-0.21085038384180108,-0.17828824850265662,-0.13237264071401875,-0.06908975888528958,-0.05649887321268605,-0.06609341429494248,-0.02877573438234985,0.011122378188974302
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.094573066100764,33.81139145266322,32.50375866430969,31.180048209848255,29.828067774451725,28.458765897362515,27.119718961310838,25.807261594827033,24.49997629214388,23.214016818791208,21.90626656725296,20.590103908224506,19.276737929917132,17.93913738794605,16.568135651111277,15.159459434617572,13.725401061858587,12.265232489858864,10.77881727626165,9.281627177142845,7.774895353229181,6.277279961332227,4.810605465490296,3.3263218406028123,1.825653184283933
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-2.087820219713817,-2.203606243893727,-1.8797808700844771,-0.19202223368862859,-0.14436224552129873,-0.1354414416116052,-0.5322664953334564,-4.453454250958268,-0.6127188415391691,-2.284523523809088,-2.24342062225076,-2.2855324008452325,-0.5735892715209476,-0.34991411370294845,-2.253818147285705,-4.1730942503118085,-0.8437102859341321,-1.7976889905011375,-1.9772839034126117,-1.1908228624691581,-1.9374260795814267,-0.950011021337914,-0.6365295584589792,-3.0460643068321733,-3.339836167835424,-0.8690957550287921,-1.7633979309001457,-2.675158184405566,-0.5155003154659328,-0.17405205330895068,-4.786725275277922,-0.48267961293906114,-1.00625295719419,299.2960339016423
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.008198142114342,6.808625392247808,6.835752987965256,3.9082132774739193,2.9986910433299676,7.112074829174661,9.433316919404321,5.109184547499837,6.530280881172572,6.702116357550259,5.628457134236298,6.66332538647263,5.185317595776016,4.591950831629161,8.039794763320998,8.422459780204909,5.2065241275903285,6.5271618374884515,7.657879464798154,4.5206394674564025,1.668055540580047,10.337910127310488,4.440174689969491,5.522622730257643,6.551016499530963
Num_Collision,0
