,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.7739724999237545,6.6945446013359655,6.312592146548402,6.23337345608529,6.2215725989499155,6.097950515146869,6.118013549460933,6.148633071546777,6.287529396169877,6.56144526499107,6.86630913492135,7.360849358720319,7.965624204338508,8.519638081655922,9.140983558782589,9.755040783010267,10.392298540959942,10.864544055499398,11.248390362071172,11.587351636929235,12.02080554911931,12.512394300839766,12.951771115742114,13.329644785149657,13.808977888747107,14.474793820315528,14.928461808340261
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.406200862746388,12.954914701741071,13.527891402871512,14.095814209331614,14.656409616630707,15.244012230907845,15.838183151168002,16.43048126254807,17.047986085391763,17.69042535933629,18.359870906536006,19.0703942259556,19.837336438000218,20.661387913024008,21.544706763512536,22.49080860394455,23.49928460894295,24.558695897289226,25.658909979161827,26.79731907533162,27.977782887549843,29.196159093606113,30.46105992081313,31.77542960172924,33.129162131658454,34.54404802205786,36.00654207154776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236784098536996,-3.4340554121042617,-3.127770313164207,-2.86033524834718,-2.5880603076243136,-2.4089876335930174,-2.260477212562297,-2.0996174645074825,-2.034755703820702,-1.9991647070624348,-1.9330324316925351,-1.9448127734805918,-1.979454347476566,-2.0181860051762954,-2.048620898216711,-2.0449146519153896,-2.0198892896380474,-1.9377494782402798,-1.79438370535828,-1.7221259898394534,-1.734148922300572,-1.866248646599826,-2.0341931713864554,-2.090107275123398,-2.025827274715764,-1.9233211783504665,-1.749649518480413
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505859031507575,0.8390017630003169,0.8569893662314798,0.8737021742925463,0.8840878646107202,0.9137221990314431,0.9353968182400614,0.9470458841793541,0.9691956237873417,0.9833972258443355,0.9887342392292745,0.996324877796433,0.9994451108783162,0.9999992491823416,0.9998870264238322,0.9999860972974021,0.9999499179644648,0.9988748929338974,0.9961813488375266,0.9977313319416246,0.9999660004527476,0.9973808829207423,0.9985494084848309,0.9999957152492747,0.99949094697665,0.998447777245777,0.9961624165039046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258361164480907,0.5441286995577057,0.5153340917949893,0.4864612118519595,0.4673207117687561,0.4063394430733297,0.35359976304625756,0.32109826106496653,0.24629218995223054,0.18146596430643672,0.14968167615211914,0.0856547598439389,0.033308712695483286,-0.001225412074817653,-0.015031114040771251,-0.005273064755029791,0.010008074882825263,0.04742307736002532,0.08730819107189255,0.06732153639060756,-0.008246086255637063,-0.0723282405719962,-0.053843094400250736,-0.0029273679460490288,0.03190371313373119,0.05569592546108926,0.08752393926864405
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.823597431671978,24.244556263886615,23.651503384783645,23.068640184832212,22.495300128937405,21.900934263637193,21.302058465615946,20.70554741060869,20.086719378448123,19.443672355635382,18.77308330525016,18.062897236120595,17.296826260049375,16.473920711421943,15.59174865041181,14.645950763874387,13.63718112688807,12.575840391515957,11.472736870123093,10.333402626840781,9.153200205763,7.938307116116455,6.68305959047677,5.37695353254669,4.0234354122624545,2.6060859956250075,1.1333810900944135
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.0581991665923414,-3.786308312140468,-4.940753934420458,-4.77290367531403,-5.30168906793655,-5.2874889495940725,-5.088858543389144,-4.829965173152102,-4.937579305307898,-4.282952881217643,-3.9608718437890023,-4.23836989837034,-3.3212413790337862,-3.039992548185399,-2.9414012239709635,-2.5687886159449036,-2.5397404957570355,-2.2280577558919865,-2.0451500395559625,-1.9878484140468022,-1.891495408325615,-1.6868141872655915,-0.8197975789222198,-0.7857986229907499,-0.7450550175370716,-0.9305817782683667,-0.6477399138211166,-0.7268151558682492,301.4418794590735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553939188925138,5.611173365463726,7.982188947458873,7.201171135875944,6.2236612748834395,6.104395599877216,8.907276405260395,4.770185757925036,5.681091838595715,9.949970718866876,3.8936259955747365,5.071107899290836,7.521653908673365,5.683748155915453,7.7220829951686785,6.535890586364395,6.372842488847838,7.346201331874646,7.631728510965501,6.852339042058199,4.689919245127208,5.166338526781375,5.110007850039204,8.076932473737095,5.224324239024909,7.401371045929346,6.110413372705008
Num_Collision,0
