,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566575749043244,8.304571481199968,8.189065925268743,8.395921448890903,8.68133262233906,9.002105781645497,9.58351335051287,10.132890771943064,10.707174370076327,11.30668169594035,11.728396750134435,12.155539977627031,12.647373949069342,13.108609080070751,13.592348884361671,14.128031532463764,14.596519610289297,15.158233784680625,15.253477187686624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171926866150729,15.972481416884314,16.781490545506344,17.606371303000504,18.461487420618088,19.337242507467867,20.25360990710848,21.233536514657782,22.271777576531264,23.37183441866247,24.52292236941875,25.718061654842735,26.957770468892026,28.246961150919105,29.579786028139583,30.968850760131744,32.402966476244245,33.89411119234544,35.41587023798564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.785284887411441,-1.0468457671613227,-1.1981984176683298,-1.2399449489554488,-1.2677731949966629,-1.3711993392978612,-1.522023694315992,-1.642242594053187,-1.738647270898753,-1.8028807779187823,-1.8003368209432637,-1.7349352581203947,-1.7404747439155415,-1.8128278966867073,-1.8184010942764646,-1.7462170257106013,-1.7330030611922391,-1.7964937741745457,-1.7950556298677987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787338869789441,0.9153274601855114,0.9513579086012242,0.9804132584473161,0.99193313072148,0.9922088506367321,0.9901257755965709,0.9914902389894176,0.9939395893950195,0.9966521341182156,0.999453895206569,0.9998954617542116,0.9999997199043348,0.999494634285868,0.9999515780362718,0.999595213529722,0.9999357555729639,0.9997123738269038,0.9999922564710736
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773120110314389,-0.40271036816841593,-0.3080878604260558,-0.19695137130956028,-0.1267622348220603,-0.12458570029555953,-0.14018184083285895,-0.130181050805052,-0.10992767000741968,-0.08175893564379563,-0.03304408201806569,0.0144590996722443,0.0007484592520814757,-0.03178798568262554,-0.009840812099109395,0.028450115790086727,0.011335110353488572,-0.023982694122573055,-0.003935352321023726
Operations,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973182210734823,21.16474833774767,20.35247605406236,19.526948485057382,18.671468516870956,17.79422852866614,16.876570234253613,15.896519612090271,14.858869292479717,13.759661361150915,12.608669288443076,11.41273605747345,10.173199437110393,8.885588045137386,7.553372098530387,6.162884014366714,4.728904286301131,3.2418491912477,1.7251920298234995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.4041826030830826,-3.7130775529756335,-3.5102511646766636,-3.5722801209452193,-3.5121032775415344,-4.542321189195613,-3.576852964440844,-3.0755979666895272,-2.8184207051206034,-2.5449098417083587,-2.2965229358377313,-2.090967781608991,-2.1373935745287587,-2.0463943881975757,-1.5348439514138312,-1.5639662542339394,-1.2500342680608556,-1.3085763093259501,-1.0139766453984507,300.971473239115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.049509396924245,4.443021686309959,3.0350926358783603,2.069716794304742,11.840959324207786,8.755660229798995,6.339553549820383,6.2062397780502865,5.8837688942410455,6.006984028576457,6.378378575209196,8.438142341241507,8.92324249666624,6.2511564014290855,7.930444854033443,6.4097469051063936,8.033226932251152,6.527604065706558,7.559127108615084
Num_Collision,0
Num_Off_Road,0
