,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815073415086327,6.962042189984016,6.425493351055436,6.265716037653322,6.185053220633007,6.207908559533041,6.275895025374361,6.4243380649978485,6.708916785136494,7.001752151450182,7.45290836487159,7.993520607944988,8.559588501215964,9.15307624199551,9.770057051986567,10.393094367433292,11.033748476919255,11.713519379324417,12.358729132090772,12.845552987200959,13.313152453672645,13.742570656530983,14.155759828399368,14.652781176514397,15.087051776316823,15.309939923715056
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471439482786431,13.051269563668306,13.610556126203358,14.183284808640115,14.780055356710958,15.386786454000644,15.991299780312552,16.62264929408124,17.27957493350703,17.9564485054602,18.652442486785787,19.40252587341197,20.212748754295607,21.084892342453156,22.021135886009617,23.023160566917632,24.090031938111046,25.22550577531622,26.4299810233332,27.689376314224972,28.990827310365173,30.326758116904877,31.707140587456752,33.14485747400242,34.62828788108758,36.14956670443971
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6957874234236923,-3.3219072814388517,-2.9524439756108585,-2.6826346340980396,-2.512554807233101,-2.377899044120769,-2.222499607667971,-2.1617627245558717,-2.1289182787543854,-2.0160680783803127,-1.8244331775323852,-1.6349401176152747,-1.4606484520068406,-1.2999857189582251,-1.1549690517364053,-1.0288018012954754,-0.9170159824130183,-0.8349905399771125,-0.7910597294927109,-0.8204546477337546,-0.9670365607663006,-1.2009694498552614,-1.3990523717602092,-1.5034734416533666,-1.6030077373905638,-1.6424810336718616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224729481448334,0.8278575885962505,0.8317960931693551,0.8611405999194439,0.9037735142436796,0.933324562388105,0.9473882942128675,0.9704373148142573,0.9845360244209639,0.9849378811036198,0.9778664634028411,0.9749131871277311,0.9763084084038607,0.9798845095775771,0.9842756120482545,0.9886614913113945,0.9920796657376719,0.9954282770098063,0.9981206956737855,0.9999584962825236,0.9978100025793024,0.9920391044817601,0.9949517487487772,0.997302649285759,0.9986422684754926,0.9996289254119151
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5688042278059703,0.5609383326209766,0.555081308808176,0.5083668627776403,0.4280110219978331,0.359033788442052,0.32008658201872986,0.24135330537635924,0.17518223830446758,0.17290856071089078,0.2092299685800772,0.2225854387969919,0.21638366777536677,0.19956539752650318,0.17663951858809476,0.1501614317923532,0.12561025766166242,0.09551201667480545,0.06127868200017547,0.009110747082102978,-0.06614528518868498,-0.12593019963069768,-0.10035446009894153,-0.07339908533221902,-0.05209241417060753,-0.027239887661661473
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747463136759386,24.14022005101441,23.55829673044799,22.972240548634666,22.368566825666065,21.75712440167068,21.147864023096062,20.515043512852877,19.857470379332128,19.178065323687274,18.478920474565502,17.72750855931726,16.917825172409568,16.047912272663297,15.115416876816155,14.11839885302051,13.057841866991769,11.929049510311117,10.730554061290494,9.47275390436468,8.163747594524459,6.81493400553875,5.426581258721189,3.9863113687945364,2.5017139269703597,0.9813531908874799
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.037634028457618,-4.049754534276948,-4.372399148828881,-4.778733843391285,-4.252636206800446,-3.865931117393984,-4.048270598811154,-3.2069299267896287,-2.91400708544972,-3.3746949597710936,-2.8461338558618463,-2.231481666368273,-2.1320736999581236,-1.878719566361017,-1.708880947941808,-1.5679220542550842,-1.4409098514749887,-1.3405727018905096,-0.9553184815544538,-0.8542263447645251,-0.7921828257215378,-0.691075548854458,-0.8286122201312898,-0.7062436860805592,-0.5597301100733474,-0.5154025581758233,301.52036073608286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.832714357669381,6.702999665780759,8.848833458667169,6.399873579110964,5.153943541803511,9.588098357352056,3.1770982860901555,5.455813786492854,10.377773725793345,9.093432086058106,4.628039858585103,6.9912837752013015,6.082213088467233,6.035511781057799,6.192298975734292,6.230908484897166,6.407552556946637,6.834239223603133,6.452195493522129,6.41397288018335,5.0572219170175225,7.6640255938485184,6.945213951195296,4.975599439720294,4.713393758394421,4.256371916630153
Num_Collision,0
