,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760446212651981,10.632212050788551,10.690771292881529,10.891843332994211,11.385789185829434,11.928664684477774,12.311784995136568,12.801200133697463,13.310752477047128,13.675491426991076,14.123286134374558,14.72375524128208,15.14363174207888,15.037820012438898,14.742074976745966,14.392554390948968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948623723229097,16.938399476755926,17.960796493988735,19.02350303784296,20.133469445540374,21.29960584616503,22.513954965564473,23.769003136271706,25.072673335547094,26.42017314620998,27.808913783555287,29.251209254466197,30.74257377366723,32.25234394242179,33.73042894182985,35.18197883272865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031289673026039,-1.204223854564199,-1.5007185735298776,-1.6818306689070943,-1.7574613475173084,-1.784516495102288,-1.811370909737989,-1.8459132347772762,-1.7733565891509278,-1.6586973195198824,-1.6223608111267798,-1.6714837054205407,-1.6768339014237057,-1.5733846376436056,-1.4059048126041809,-1.2823394763695328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906088084380975,0.9118087771363322,0.9408881829167127,0.9691300173879344,0.988623444019301,0.9968071594078207,0.9987678321026645,0.9995456551523677,0.999715433299633,0.9983019501552056,0.9996119518650602,0.9997876381282474,0.9999844404197156,0.9989237538089039,0.9961477325254885,0.9964641115056373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45477021706843573,-0.41061509219358516,-0.33871732646513153,-0.24655021678688918,-0.15041172140300776,-0.07984664647504972,-0.04962678265759024,-0.03014105615309627,0.023854819691777194,0.058251320296740274,0.027855801703136143,-0.020607732673454154,-0.005578433334576995,0.04638247596159955,0.08769090593857401,0.08401948869923508
Operations,0,0,0,0,0,3,3,2,1,3,1,1,3,1,3,2,2,2,3,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.196360640942707,20.19547896058834,19.1694606042141,18.106681874351683,16.997259925195046,15.831469464416028,14.617573331785641,13.36325972626424,12.05857283430875,10.709987703703518,9.321113037629669,7.879115022136032,6.387888324419237,4.877728671578888,3.4051073876338034,1.973751422142714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.7007499532529904,-2.920460084056983,-2.9931213631664693,-2.9322454123661394,-2.8385293643830165,-2.6350255272595793,-2.396482725289587,-2.1983654730290345,-2.455063635546639,-1.8086278987458373,-1.5118536847979245,-1.967321210053742,-1.163491242322701,-1.0141424592790442,-1.1326418622353231,-0.7356747857620181,-0.803471937360789,301.2679180218104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.161225203950185,5.139409431963162,3.4428016106976975,2.8301093947065086,5.772167332092287,6.7617782684631855,9.778931959230333,7.337591246102571,6.315598479593824,10.204009984070941,6.115677579528098,6.281074879138078,8.470630213589827,4.28987003503823,6.896792553159177,5.974611558838923
Num_Collision,0
Num_Off_Road,0
