,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,9.094704630887302,8.624114854606539,7.995506657813492,8.08441924299895,7.463685654115764,7.019592447928516,6.741494886747741,6.657944369306066,6.895231134083017,7.108039069801498,7.35936723271501,7.903711535213176,8.44353492337923,9.008347090612673,9.561459215233414,10.116255345463411,10.687532364627813,11.123662971179844,11.686616822931203,12.059806425358442,12.267282978754718,12.615903958347726,12.991782640341304,13.406857261660116,13.756286608571143,14.295365737914556,14.458297727746178
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.531472938590934,12.25952990116259,12.934818829442662,13.571690997478086,14.232965086404661,14.891561020432265,15.552512922858545,16.21645543849902,16.893522415030056,17.585750684585463,18.29793122176315,19.056572536570865,19.873683480699068,20.747209887605653,21.67689589945722,22.66192461991267,23.70244684447588,24.792981341394093,25.930233539518806,27.116015777190906,28.33389473162365,29.57902985385859,30.8598535328172,32.17814211963988,33.534541219724254,34.93961346964314,36.374478831133636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.5881987829730555,-4.085118984849315,-3.6006898380277663,-3.10863114022603,-2.701263773980379,-2.4059184390925252,-2.2214586188920453,-2.145815904301887,-2.112676590756069,-2.007880664155283,-1.8683167657545496,-1.7992056958457532,-1.7486011115404705,-1.7124380314521197,-1.6962651293610755,-1.7056009039380995,-1.745566705976467,-1.769335418121927,-1.7016727408834007,-1.6234705739604882,-1.637144984258022,-1.69657619065111,-1.671651019427261,-1.570002679339329,-1.5260384201777573,-1.5483683022759869,-1.5067226678449892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.836527505347904,0.8309355625324284,0.8207336975023183,0.8098438047243012,0.8295133444324466,0.8669320246901951,0.9109279784920151,0.9523927846262173,0.9767874500346593,0.9814504430321187,0.9817368998252571,0.988795014093595,0.9937134140322689,0.9967902228518957,0.9987375521183585,0.9997903157936747,0.9999484349511459,0.9999053541226178,0.9995978909135149,0.9989196989196409,0.9999633112941821,0.9997715595548712,0.9999845196015003,0.9988579335967396,0.9994493958829174,0.9999995720995732,0.9997865256960914
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5479249335414592,0.5563686645731558,0.5713109466693013,0.5866455590470859,0.5584868945718398,0.4984263883128168,0.4125654105720097,0.30487371777822947,0.21421082478434164,0.19171600838755698,0.19024368457715737,0.1492796707648001,0.11195378855730014,0.08005780178638569,0.050232479419487976,0.020477413049117724,-0.010155168081020578,-0.013758008464974327,0.02835588971012257,0.046469722511479385,0.008565983047764297,-0.02137355153503184,0.005564221181513789,0.0477789544763312,0.03317988953073194,-0.0009250949521338075,0.020661631991177345
Operations,1,1,1,1,1,1,3,1,2,3,1,2,3,3,0,0,0,0,0,0,3,2,2,2,3,3,3,3,0,0,0,3,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.772347965993585,24.99432134117716,24.277758374777513,23.606564573769827,22.92350299876276,22.253037383207417,21.58643461480384,20.920665886325796,20.242970689444277,19.548505005224136,18.833980151710577,18.074525254763724,17.256956339535925,16.38317594905465,15.453403939499633,14.468460759693876,13.428342169095725,12.338180735692792,11.200227949267733,10.014011727699913,8.796183697616462,7.551587721037176,6.270555843664088,4.951948738277831,3.596219425445523,2.1909949759364125,0.7612574448234616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.1149309743719087,-3.5772621034520036,-4.861014556800409,-5.241620814470817,-5.722175294692698,-5.074716158037857,-4.444472073774792,-3.934729623987799,-4.263520791354388,-3.7028989713438776,-2.825756871120157,-2.573154998818431,-2.320116956851989,-2.107161099992744,-1.910310263162764,-1.7449149653151892,-1.6071086675711959,-1.874823412242653,-1.4591094256691926,-1.4020588197170651,-0.8594779736647831,-1.189513302986081,-0.8503382740569401,-0.7044656562222658,-0.8040038281610493,-0.6575270543048783,301.42973753111295
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,7.735552058167582,5.549537720235538,9.265387084176721,6.874319424866995,8.905064320778962,6.853974888791315,4.7411194780024255,3.3160889694032987,10.543298638401103,9.791053098211178,5.258958713556609,5.925042287628318,5.667358591005171,5.719093371365626,5.5472488993596665,5.551594669191799,5.713494395182266,8.997016122492077,6.81493846218772,9.850876379727215,6.7584766560660885,9.167057856883517,7.292336375229679,5.960682291051997,7.5277115420344725,6.584316935641207,4.254222216389195
Num_Collision,0
