,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431114475431523,11.677979337000286,12.15080781908017,12.602672066080702,12.96791516000299,13.312624147011523,13.589240229751239,14.112136159001603,14.761765260651794,15.107039247548002,15.058923325305981,15.132564579493408,14.67851184701188,14.598377918307108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.05932613869175,19.19633792455584,20.382406312327987,21.620884781404428,22.898142718283278,24.206647453626786,25.546652591117414,26.927352620182507,28.368849577733616,29.861554073785697,31.37113753674182,32.87783742483747,34.37006861535356,35.831277768467515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316293259195802,-2.033286799388742,-2.1118220540321704,-2.1206207892228934,-2.046975771170477,-1.889984112764256,-1.790156556839042,-1.7413133303293116,-1.6498612547868357,-1.6099392137113617,-1.6314951438774334,-1.5676144501035953,-1.4918913786438595,-1.5114434639322003
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389302043452622,0.9689075460475948,0.9896615099938679,0.997896741625493,0.999948030951862,0.997242440504463,0.9974902874397068,0.9994819024510125,0.998625676954151,0.9994735781207934,0.9999920556600376,0.99947438053209,0.9991564285588164,0.9999955808115458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34410764503010405,-0.247423053113545,-0.14342278632301503,-0.06482355322892996,0.010194871038613676,0.07421263272989757,0.070803435393003,0.03218581477770232,0.0524095156232493,0.03244328340994839,0.003986052785929526,0.032418554255160596,0.04106618158035768,0.002972937500018833
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072080475632742,17.938895531407404,16.755412741629048,15.517851039040288,14.23887457024489,12.92660558010132,11.584908144261467,10.203625973849954,8.761292305722215,7.268452721884516,5.758948585880228,4.252285901659819,2.7620479217363183,1.3017379516465792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4277393947898513,-3.027027927897972,-3.139659254267271,-3.2508289546160825,-3.1277813479921717,-2.8619507688585006,-2.5444266166199,-2.3466963262161302,-1.965719870893861,-2.0695236268984516,-1.9075767255107903,-1.5531812821336355,-1.22638669946123,-1.1923513973405067,-0.9375878541253995,-0.8612225053812201,-1.4260192351775012,301.2234602193188
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.665629762800474,2.7148514368843326,4.834164474102284,7.123832141316732,4.336024514802665,8.642176321231942,8.825021927808232,7.802943518511882,6.525131541440493,7.709347345743387,6.187025919701501,6.073319760199791,10.041075596959008,5.1195730605139715
Num_Collision,0
Num_Off_Road,0
