,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695906078506077,8.664283942879795,8.939393134943273,9.146938902233334,9.513289778749892,10.079100656303499,10.649103743162518,11.237362127876477,11.549639837919889,11.990484474404358,11.839094447353052,12.092495881136609,12.347621591401746,12.846841423600203,13.344943918055263,13.769735469828138,14.252486605770258,14.230741790054974,14.035733097971526
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357145833343,16.43899862671765,17.31690322469484,18.213773389094406,19.120643516326517,20.070039009207708,21.083395763421944,22.160392829322497,23.290218132059156,24.467428912371403,25.656740720068772,26.84844016652452,28.06828277509368,29.327068415110368,30.63505627618961,31.985799729716646,33.38345809927825,34.80934199107832,36.21817437031469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464703470985844,-1.0653132853982636,-1.1223857932106895,-1.2446338024366874,-1.4584972698372831,-1.7075762754913275,-1.9318633710244735,-2.1320776783380504,-2.2730064271516843,-2.3065489975329156,-2.220806549274992,-2.0841064231845605,-2.020055237974166,-2.013250794600325,-1.944192145799,-1.7954452264793075,-1.7006159225888837,-1.7292562014943134,-1.8326073422668043
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318073782626599,0.9653923860169842,0.9846255416886731,0.9873514558084948,0.9809775953442794,0.9753987116319632,0.9762422450964438,0.9803075108151783,0.9879506697636175,0.9966456317946588,0.9999737001610716,0.9978918711974725,0.9985753809956235,0.9998893136721978,0.9991803018067336,0.9970002482771244,0.9987625329355583,0.9999983722575162,0.9990216295455239
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.3629531785441039,-0.2608017274107559,-0.1746783977894432,-0.158546847060564,-0.19412098658454016,-0.22044807403718936,-0.21668197638256625,-0.19747704737348365,-0.1547690993500311,-0.08183816117573316,0.007252515851442112,0.06489848532906699,0.05335923977574426,0.014878185512396945,0.04048116205600987,0.07739835227801833,0.04973331684241431,0.0018042955184683854,-0.04422424335368716
Operations,0,0,0,0,2,2,2,2,2,0,0,2,0,2,0,3,0,2,3,2,2,3,0,0,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559550277066478,20.69790877629775,19.81885261961788,18.919564327158895,18.009912381204842,17.06030016331492,16.050035539599044,14.979060234213119,13.856135817866809,12.682267858516564,11.490042614200814,10.292950579804842,9.071447815377285,7.813867002816592,6.504057365113999,5.147911737523947,3.747892711610368,2.3242548827521166,0.941027180599703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.115644738458653,-3.0762807033716006,-3.567073106805279,-3.371765155798304,-2.8726290476960026,-2.9196888747737253,-2.4642687504638072,-2.199760419795901,-1.9792896130923179,-1.751545877221547,-1.6062688797634244,-2.4652573451912163,-1.5638126456383379,-1.3224168826422211,-1.3813512350089603,-1.0225183226975076,-1.2831242054833738,-0.8476255223553189,301.1504791200947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.573707519366575,2.2262616095939762,9.853335448984236,9.475468471951341,7.067154253269835,8.555229650057312,6.677482012590524,6.10384314241881,6.070496307473611,5.275948450951974,2.4329982381548074,11.223880986967554,7.7174893457810185,6.5794077656442225,8.146566088819482,5.075922605500815,8.809822670592135,5.249631087884458,5.337099583918005
Num_Collision,0
Num_Off_Road,0
