,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704849651071724,5.853544306561927,5.9941690634112135,6.117900261102494,6.027567719084928,6.174938762125021,6.182084538872647,6.242500066253726,6.339365672668391,6.582712188125301,6.893661894892136,7.279721320523289,7.803332908429406,8.3914841225979,8.97525923811459,9.569584285370453,10.166899565729556,10.765642129166752,11.3685943054747,11.788198176614639,12.394936467505485,12.425057088438404,12.705054697371693,12.963375727652398,13.472513662379122,13.966478527657381,14.396939964739888
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19778195715146,12.692631164335141,13.211451525279761,13.731542124379585,14.292974273846257,14.881496944292412,15.47095239292263,16.056574864451207,16.672178539278914,17.317749429378242,17.993303312964063,18.697363873176975,19.44377215701601,20.24582375197721,21.10543790561212,22.023628218447726,23.000928342595202,24.037519503570856,25.133688366979232,26.2849949534986,27.49324485611838,28.735298065955885,29.98502540432302,31.265282683882145,32.58508281493592,33.954468490872614,35.36666471594221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907799436556425,-3.6076204407839034,-3.31688868756318,-3.0046980281260973,-2.7743249340795852,-2.6123660443960186,-2.419435410428096,-2.2099049787354303,-2.090519017287611,-2.0724540359144354,-2.0853752495363618,-2.023510256848724,-1.9131772571583494,-1.7877865761624927,-1.6575086959170253,-1.519502083783696,-1.3737699901797897,-1.2202581449343588,-1.0588289330119884,-0.9338655827354688,-0.9104254916310114,-1.0070912076864482,-1.1609409215660234,-1.2433191039986458,-1.2684578043988046,-1.3499523065335368,-1.5132008470604392
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252397422913872,0.8367932422184917,0.8477290055037726,0.8521506761179752,0.8807644680773883,0.914391285372181,0.9269177410521097,0.9327967832441955,0.953742875568028,0.9789644396956338,0.9921917108512781,0.9936760464755192,0.9927738099615907,0.9913768971817429,0.9902519183990302,0.9896500208094675,0.9893930228418721,0.989339151749977,0.9893607553886365,0.9925210731144178,0.9981261666084416,0.9997557988846008,0.9969639200429099,0.9978820460196699,0.9997469102317086,0.9988323592690328,0.9963590715714032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647825844896821,0.5475190131652641,0.5304295742392053,0.5232964983560253,0.4735545921774546,0.4048315417990681,0.3752645750971627,0.3604027763062897,0.30062356411836577,0.20403094326943094,0.12472212681803378,0.11228497076983047,0.12000067605787633,0.13104139702513834,0.1392879682780981,0.14350204288378832,0.14526336892631506,0.14562981430543664,0.1454829739070056,0.12207341817039594,0.061189505076750327,-0.022098474983893286,-0.07786489666514959,-0.06504938302241864,-0.022497010515887688,-0.04831064144738532,-0.08525608774375855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879858890023,24.519696887289967,23.980088988638553,23.440584623839996,22.867198846115997,22.27152381916594,21.6745430779407,21.082249192784573,20.463701224975427,19.817882971931027,19.14285112579823,18.43750079380384,17.689000404441828,16.885220501150812,16.02466528720643,15.10658625623254,14.130882701283126,13.09798646456264,12.008511936134894,10.865443825288734,9.661395484386357,8.415614142618864,7.158451986793278,5.875553630045844,4.556993794877802,3.1853609237367,1.7654703104142497
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.982940898282477,-4.177002524257517,-4.426047467239783,-4.4635872091859,-4.1945613366866965,-4.03048782252988,-3.818553717110592,-4.159237414116512,-3.4010039775205234,-3.1466305742592153,-2.864291169939392,-3.55876008592001,-2.894916219628363,-2.2821350040395507,-2.1455492626307104,-1.9823468806360056,-1.84495127723424,-1.7159289476386852,-1.5944160238612408,-1.4836090095940695,-1.5332255026046893,-0.9070253777656885,-0.7542186582325066,-1.6032312121058063,-0.8777938350681405,-0.7547375540667285,-0.8572317930855138,301.4195550359881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.84721282763288,7.239282761000177,7.768036950208828,6.0926019803705955,6.261331196520761,2.0249950427544037,9.617713328702651,5.744544758947318,6.133623242537077,4.779107197104094,11.060454114701873,9.222638355208296,5.465865800640707,6.142249296898142,5.89781880081021,5.964849376495647,5.979695410265934,5.988995023761245,6.029736120888586,7.625616259994081,7.107830341066997,2.4966612407985376,10.866492539606243,7.535288479172136,6.712277889067899,8.025654733948445,5.115858074270828
Num_Collision,0
Num_Off_Road,0
