,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.164073732801153,11.671250442892262,12.051096480771879,12.664457545001978,12.99652399945248,12.900300793284922,13.28610129699346,13.662196671775499,13.952446481347124,14.548343703464251,14.731506336189598,14.55737740845897,13.947592394615763,13.19856151612431,12.39771154248572,12.188375675902343,12.090047031369322,12.317726427254842,12.454946224423965,12.383469222345155,12.312225655945944,12.083035645501397,11.59300054831709,11.724018765367548,12.038911662322954,12.42868533996153,12.300057799801083,12.666112492591651,12.361992989001802,12.678156067200502,12.333361907390213,12.657657577287402,12.317421689459096,12.647650715023603,12.311205861927082,12.64479525912461,12.311490660756958,12.646441350727459,12.31436870510462,12.651120039313858,12.319736784290052,12.65701809114759,12.322016190091412,12.6143212886919,12.247707562183816,12.55761666391227,12.205290745480138,12.532814634810963,12.186559822447567,12.51082614254017,12.173595610461483,12.495532861942419,12.163960646726563,12.495082896666558,12.16874998716211,12.507016616153356,12.17325410627522,12.511330014768566,12.181447507582517,12.51968397569405,12.189251064213277
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.158164021482047,27.29209301410453,28.455722297615246,29.639387144175632,30.876779505745393,32.146492371799475,33.44089263127498,34.76512684634138,36.100317718115704,37.45055159467806,38.856426042945834,40.290007230601205,41.70232283812051,43.05535841055362,44.333346675913525,45.55437754343072,46.74561787336572,47.91188969799559,49.08709369978314,50.282186003498055,51.495539032343935,52.709282514611594,53.88957479265494,55.04913568158417,56.23567641579564,57.45935458270102,58.69520632617629,59.94387114975285,61.19401371034884,62.446338912719355,63.695834389617346,64.94597057380898,66.19374061113734,67.44261354250841,68.68958329257434,69.93802634678282,71.18501918564876,72.43362117012938,73.68078624356373,74.9297463365623,76.17741889848963,77.42693648113453,78.6742311152912,79.91859117258788,81.15397871145264,82.382550417712,83.60082307007389,84.81989155731678,86.04252634002371,87.27092632855891,88.50123108869313,89.73423465763335,90.96666329044658,92.19936294455255,93.4298465727163,94.66294915088062,95.89591391961986,97.13049933664199,98.36376667126812,99.59908890186635,100.83334813583224
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.5172770878860903,0.37850552598667747,0.1408927453315119,-0.20507575689755392,-0.5637174766758357,-0.8218304478721545,-1.0054046670192702,-1.2597094028332458,-1.6178424159728704,-2.070641915027941,-2.4899781332636812,-2.8000287173369807,-2.9914884439796676,-3.075498540972243,-3.0619836318592473,-2.9470117586900515,-2.7183194423702286,-2.367643706295062,-1.9624285369350902,-1.6281996956621243,-1.3968031466042132,-1.2781299472981411,-1.239053967336433,-1.150648492015479,-1.0787419426266318,-1.0456992536345282,-1.0090444987250187,-0.9797814877541899,-0.9438371113015627,-0.9150225373721433,-0.88698052796795,-0.8719031449908772,-0.8506059398470383,-0.8364386408045531,-0.8166259614842329,-0.8047736760625079,-0.7946779855531153,-0.7953465532116236,-0.7875299004690673,-0.7865949210106059,-0.7803805039100985,-0.7824569274398275,-0.8248888754191923,-0.9113112265083513,-1.041206942714163,-1.2155005332949966,-1.4314384519048755,-1.6457106252258267,-1.8200804156525388,-1.9520374707752504,-2.040937129881117,-2.0867974024111122,-2.089220536657339,-2.0480658526903617,-1.9759899227453246,-1.916705782217256,-1.8926446602798848,-1.8608202467188764,-1.822240808312797,-1.7861443752206805,-1.7544099015567018
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9917246793614034,0.991894567075612,0.985415008972494,0.9721076645091405,0.9704066247707849,0.9778902345824203,0.9855645057409179,0.9829749800523311,0.9724073508067642,0.9589396217667011,0.9626942476328643,0.9738770438345395,0.9861471103956184,0.9949711591640016,0.9994545069374884,0.9991067732139345,0.991735481335103,0.9748318377580776,0.959908881396618,0.962693100038281,0.975544261291714,0.9890775294112282,0.9962738553940284,0.9966753463454188,0.9976421696023864,0.9990401254791741,0.9993171605377029,0.9996077410766101,0.9995604929990609,0.999696896002633,0.9997078810256801,0.9998721262433088,0.99984116305913,0.9999167743494191,0.9998758535337549,0.9999399949559791,0.9999493821473702,0.9999957476149798,0.9999816407453532,0.9999983719411906,0.9999887391206261,0.9999999894410517,0.9997816740771966,0.9987509768240689,0.9965911600384296,0.9931417346256294,0.9885035714850718,0.9867520863543903,0.9888326833160337,0.9923326839523693,0.9956582199351697,0.9981970411031673,0.9996680151725198,0.9999582681010195,0.9992867737698624,0.9991040788052207,0.9995998422939968,0.9996061391072532,0.9995664456985703,0.9995659103834936,0.9996357110352871
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.12838286624593453,-0.12706363683558028,-0.1701683286976153,-0.23453504770627426,-0.24147667092490122,-0.2091188396781576,-0.16930033970332214,-0.18373945844896586,-0.23328939988128589,-0.2836102991887568,-0.2705915474928833,-0.22707598616343877,-0.16587307394020298,-0.10016183121250853,-0.03302557436808611,0.04225701974867168,0.12829939618342517,0.22294144543626046,0.28031221774281173,0.2705956303022729,0.21980308064448056,0.14739620352567112,0.08624618865966599,0.08147548089603113,0.06863017871930227,0.04380442537639363,0.0369487842135965,0.028006498883593894,0.02964491247202995,0.024619425718335877,0.024169249370734416,0.015991596595862377,0.017822700484668236,0.012901332282096093,0.01575682455780033,0.010954747255715611,0.010061468237420807,0.0029162907875729515,0.006059552147746081,0.0018044708277676258,0.004745696149185318,-0.00014531997948020062,-0.020895075481993493,-0.04996485057486244,-0.08249884686016681,-0.1169166153495555,-0.15119751704726309,-0.16223538478167449,-0.14902994466218034,-0.12359548681034946,-0.09308441908036645,-0.0600222219922059,-0.025765469936231307,0.00913575702443402,0.03776167062803006,0.04232067715398028,0.028287016205613788,0.028063618068431512,0.029443515984457234,0.029461683577447467,0.026989724396069805
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.01666817712749,74.87964287044045,73.71092352167727,72.52088170856996,71.27842780307964,70.0061067177232,68.71038703858899,67.38507127367889,66.04995465942596,64.70265468823365,63.30251211199146,61.87524757159432,60.46794281720038,59.11765586080015,57.83979236959106,56.61605492992453,55.41944885018876,54.246279787870364,53.065612583768505,51.86820204739473,50.65446261329353,49.44093146906876,48.26078000937906,47.101661574150725,45.91562889534283,44.69225549272499,43.45678583109638,42.208479251139416,40.9588158608331,39.70694035261638,38.457934333542745,37.20814641034716,35.96085382776324,34.71238410184139,33.46595562907031,32.21795376773284,30.971406071257174,29.72306009026804,28.47636207106254,27.22775212121805,25.980593633652166,24.731427106645437,23.483452865364548,22.237355636344937,20.999537502664154,19.768561996277345,18.54917109425098,17.33149642579976,16.112290796032795,14.888368408669342,13.662615039885436,12.433339143656465,11.202987935152116,9.970065426899984,8.737483595259011,7.503117715547265,6.271476045259079,5.038305665725339,3.8069203405276006,2.57622389173768,1.3570224521645426
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9190019390345583,-0.8629746933129638,-0.8312806512368098,-0.8099581868927004,-0.7575460945096779,-0.727678914643576,-0.7042803208657773,-0.6746842350898845,-0.664883385747089,-0.6527000288076863,-0.5998574237578111,-0.5727354596028604,-0.592695245606059,-0.6497130435997676,-0.7221365087909177,-0.7762625603334641,-0.8033939202642202,-0.8268309376816134,-0.8193327958981342,-0.8025894636262265,-0.7862605658988073,-0.786468855775226,-0.8198485403103035,-0.8408815647716636,-0.8139673211921021,-0.7766265973821618,-0.7645303383713937,-0.7516934200430327,-0.750336609693683,-0.7481244917832797,-0.750993980926367,-0.7502120768044165,-0.7527074174160759,-0.7515302740781493,-0.753571527228921,-0.7519981386625361,-0.7534523035243303,-0.7516540190108643,-0.7533019807945003,-0.7513900501555106,-0.752841512434113,-0.7508334729932749,-0.7520257587191068,-0.7539027709803925,-0.7621818663192172,-0.7690244936131876,-0.7806090979736382,-0.7823253315487797,-0.7807943702330356,-0.7760776126365467,-0.7742466312160943,-0.7707241037710304,-0.7696487914956496,-0.7670774917478678,-0.7674181683590273,-0.7656341202882526,-0.7683583297118153,-0.7668296204662592,-0.7686146748022624,-0.7693035512100792,301.2192014395731
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,6.601963827885186,9.27664047343566,6.301424551774876,6.26045694675009,7.690701133978542,8.06834114665709,6.521234439692426,7.849496475612319,4.772004226378162,7.592925825036355,7.531000861004032,5.788094933667507,6.321150193510646,7.536988455384674,8.040407124867736,3.0042942800333314,1.7276991766733916,2.519011093700932,11.529805013541152,8.061531413717098,4.534404361534869,3.2859659442105564,8.721610633540653,4.063737997403789,4.004190583574611,4.0976954076604635,4.715859846690012,4.5251742264467545,4.698926766079962,4.481864927621596,4.275329996568334,4.34056208426818,4.920545336541498,4.590555068999108,4.661953698900479,4.63204256152061,4.108287353630425,4.1888557182378365,4.779672866770424,4.690447973187553,4.564501640478882,4.660532635409411,3.8290470999012953,3.0550645951663853,3.6848888154147335,3.107700791091658,3.524227811968382,5.998059385290672,4.432396150458281,3.484274316554632,3.4146440344846063,3.229592409320114,3.318217618776811,3.3118884379610196,3.5486775135631836,5.619978807048718,3.7947724785969488,5.107636270178538,3.634885685523027,3.4146975263280654,3.393226681515019
Num_Collision,0
