,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.75879415534665,13.265374885783073,12.821306895469124,12.181590369813271,12.084130674539024,11.326962829511952,11.160222000414356,11.108059891929312,11.347032536760368,11.776428896735078,11.919512201660742,11.890379616377905,11.896972097505124,12.045741136416144,12.230204323068966,12.54032031734888,13.018808775820926,13.545044254163233,13.94780862178069,14.393238366910163,14.978065280645719,15.116701079968573,14.91157661209457,14.451087387541365,14.621620112046704,14.790438264714902,14.828186190391039,14.906626085306177,14.65750867975461,14.036781487219192,13.497238479407399,13.490034280814879,13.461665309312677,13.652689087008014,13.881106317817146,14.233896101257129,14.648644707199873,14.912098082258801,14.685862452574815,14.144378562050376,13.713726091939233,13.34156198845015,12.800828022392386,12.253682112911685,12.329608248760206,12.341269538134448,12.409609371941356,12.588927190135118,12.8351904008553,13.154581694645449,13.50341478755034,13.90583702559022,13.836592877769107,14.067106415581666
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.305350603633705,33.63132129677054,34.89854755731364,36.12338554961258,37.29047294568934,38.38603882940598,39.39716760938124,40.34448883994027,41.22985315856589,42.103925233330095,43.037424150156525,44.02708074403474,45.06504198778742,46.15913597764631,47.31308938033783,48.523457428446925,49.79378075162225,51.12192848920652,52.49723654597319,53.91137559124258,55.379553024759524,56.885161491074136,58.390422374000636,59.853526723269205,61.303135602197486,62.77391414167738,64.25264558983346,65.73092245177962,67.20890361569323,68.64177598634006,70.01189684518084,71.36051570221292,72.70784403732384,74.05881817948878,75.43420644762526,76.84162886517605,78.28484635072022,79.75954143013128,81.24191342402622,82.67987260983375,84.0639331650503,85.41060223339741,86.71638850417048,87.96819829845433,89.19520313082212,90.42630807000793,91.66313616555121,92.91264175118171,94.18394193648385,95.48385863133505,96.81741386442566,98.18867505470337,99.57498561684643,100.96463076275151
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.505516257024604,-8.240316201154261,-7.94368969165435,-7.695358622439911,-7.367350763514696,-6.957496538246131,-6.470117777653876,-5.886525801932128,-5.197865026043708,-4.435977154652359,-3.7032653885474094,-3.0403963663111098,-2.462136488712405,-1.9797541928757305,-1.6062544557050258,-1.3492641021266532,-1.2136035060807402,-1.1842603316474911,-1.1329506988676017,-1.0544120052553405,-1.0813310927638542,-1.1894949271007054,-1.2141360564544275,-1.1284360092976495,-1.012344018488004,-0.9847120040669651,-1.0671928432001783,-1.2276335764660233,-1.3165412327551809,-1.3024898496370605,-1.2071133173456077,-1.1475653006129931,-1.1870373112632324,-1.3039219419456558,-1.3568897023954443,-1.3452216728745232,-1.409063508280597,-1.5392583555178083,-1.5910139384884814,-1.5358528314257285,-1.3976349463336095,-1.2792618758999994,-1.2210207500095103,-1.2103407460143971,-1.2432835041503867,-1.3201444186753275,-1.3797841307285412,-1.3961096638413002,-1.4346178159084215,-1.4378805315589351,-1.4732752010546304,-1.4768806997645185,-1.5750233815204309,-1.7069171781241461
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9855670144870113,0.9820211724536814,0.9777661417126455,0.9783611613586125,0.9692038690678081,0.9517289839865816,0.9249599515243329,0.8860499501361945,0.8328555011705312,0.7909396386291985,0.7913354379289194,0.8170337162269425,0.8534523865694859,0.8939226211172249,0.9315514376385723,0.9636598262044606,0.9879180827547783,0.9984216014898533,0.9988787510955935,0.999250429034504,0.9999374239899773,0.9988059021181523,0.9997121600205566,0.9994810601207972,0.998222784321041,0.9995451411032495,0.9995914276237425,0.9969382907521135,0.9980083899011488,0.999902628158698,0.999290428747477,0.999259162477625,0.9999832312981589,0.9985556477234863,0.9992077895476571,0.9999417927398119,0.9993791784994358,0.9977146591666235,0.9990733498807708,0.9999311056064146,0.9977822040569976,0.9970444808354795,0.9984145327902513,0.999620600410527,0.9999896064437226,0.9992510003555547,0.9991503902441184,0.9996330382750613,0.9996528478170086,0.9998933953532034,0.9998114760620554,0.9999333496597974,0.9986717026324221,0.9971570113033281
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.16928573464754576,0.1887708050856834,0.2096982883105316,0.20690441741303398,0.2462597412976612,0.3069396374531469,0.38006458408552596,0.4635897818801093,0.553490482456549,0.6118941804308266,0.6113822246989566,0.5765898945944091,0.5211708202296526,0.44822131526168,0.36360956950210904,0.26713243786479574,0.15497697172845729,0.056163205735041674,0.04734174278274152,0.03871149796068036,-0.011186961351877347,-0.04885457904786342,-0.023991604928246566,0.032211961439926794,0.05959255710530064,0.030158098363208805,-0.028582823883028286,-0.0781923553312877,-0.06308132597620739,-0.0139547196793232,0.03766482462037601,0.03848540248607848,-0.005791124458420696,-0.05372725937109457,-0.03979690072461565,-0.010789399069973145,-0.03523148565974397,-0.0675681795228219,-0.0430399995122544,0.01173814468872193,0.06656330270622135,0.07682644880188881,0.0562887263421741,0.027543696826996953,-0.004559276755007848,-0.03869674777579193,-0.04121283386307938,-0.02708853611714418,-0.026347368964370545,-0.014601298882028794,-0.019416805468820204,-0.011545399002949425,-0.051525045960765764,-0.0753518069366248
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.20253465597654,68.85670224468599,67.56655434887529,66.32359869859015,65.1310899880349,64.00344576272482,62.95523671836299,61.96626553301065,61.036805438819805,60.12147031561742,59.15642383568796,58.14533295943083,57.09435672908182,55.99359715404711,54.837200709147844,53.62659057152898,52.35664275632797,51.028636697819124,49.653620632969016,48.2400477027135,46.7717091283913,45.26544887182215,43.76008306435757,42.29751219975854,40.84895063419041,39.3785501151063,37.899044788277685,36.41961024540297,34.9412606659335,33.50844438699321,32.13884080502001,30.790735151854168,29.443117755729222,28.09143972572965,26.715875860222205,25.308492871264633,23.86515286970099,22.390739126418577,20.908732290516937,19.4704314895039,18.086082155071228,16.740032866317755,15.43496389037598,14.183432300088016,12.95607646195589,11.724161731702733,10.486958306745047,9.237399426513887,7.966056215743645,6.666145555694498,5.332790390959634,3.9616470217518898,2.579325316990441,1.2182308440470406
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.6146801772392649,-0.6541675887094556,-0.7098521041892951,-0.757044349714846,-0.807491289444755,-0.8723557746899218,-1.1574663496609747,-1.8002728285893594,-2.4196355731759867,-3.1565095496499023,-3.308609158079955,-2.903516825447709,-2.4468111820553005,-1.5632685456973023,-0.8436035551007421,-0.7893898623811282,-0.7300521847989927,-0.6719939414911593,-0.6249839351498849,-0.5864270697444809,-0.5316614256778038,-0.4937397434308579,-0.49463419253541474,-0.537429135400977,-0.5514384344318657,-0.5295994809158842,-0.5204946731713846,-0.5205654571252865,-0.521650420530527,-0.5671837210597133,-0.6303964180267982,-0.6518943468341583,-0.6523826038750542,-0.6483219700004277,-0.6244361344925515,-0.5926170110424316,-0.5566599984363556,-0.5255862567175882,-0.5179931640983604,-0.5616991989869611,-0.6156506655673297,-0.6539507112465266,-0.694931024058226,-0.7484684097120358,-0.7726441618678752,-0.768085269746841,-0.762796575042314,-0.7504411197688405,-0.728656789229758,-0.7000893399508525,-0.666644835265136,-0.6288566307922561,-0.6176782952385511,301.3610944729434
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,4.736976273522631,8.236911751166188,8.397195043871394,7.5749464766558035,5.666714339766195,7.885908007918449,2.9806977864907798,1.5175163523951938,2.5255735686101666,11.11692166010387,8.010965647276171,4.156176746633748,2.422803406291102,2.3353702543685744,2.25665999381021,3.1247573941281668,5.1792137845896695,8.613138461702912,9.469190815127073,5.822490546904927,8.339014347936795,6.830095626544281,7.392043418243778,5.697592176172636,10.421076763382626,6.1193500972111785,3.089576608729566,7.653105921688611,7.8405851643145095,7.197797371010696,6.387011639828269,8.574166261765575,4.731132974898627,6.286862602746537,7.42625223543541,5.60952597657768,7.670586340855105,6.368542378889227,7.094343688959783,6.38709318274069,5.185009861496363,8.355498766371676,5.899737270328713,5.541787625944193,0.8667126828241059,0.2325081122539253,8.63706989188668,5.8093654746804795,6.152956588099813,6.7987722395610515,6.241523395015872,6.846109137052924,5.607156743916254,9.576690011975126
Num_Collision,0
