,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,8.224239935350875,7.502158164877233,6.772860240851361,6.027403216139428,5.273719947909331,5.247908500838862,5.230300080500665,5.528156015044051,5.803105805377145,5.85221253069746,6.062512952187219,6.240224703268282,6.467650478176585,6.8107021860462975,7.175916019494234,7.607171551037427,8.058788968230141,8.490638320361045,8.989826053902503,9.404807898991175,9.875229788848591,10.373617767835903,10.545869051464749,10.990462352281687,10.92064388504604,11.196400653010953,11.746165915933625,12.311422930151855,12.610438681338765,12.348388719414872,12.655189275652566,12.30758464217781
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.478444107464748,11.119061370040543,11.711102439344517,12.234328968593642,12.70466636642831,13.136149409654443,13.610669121497821,14.109919737208541,14.624824291487588,15.184709722078729,15.767632737642106,16.36222585325096,16.992071881739918,17.65616277489512,18.35335792367067,19.093474665060647,19.875671122062997,20.70523572029922,21.575587446751666,22.48896152861354,23.450643266993524,24.46553726627027,25.513797185305712,26.58961013738157,27.68613130442243,28.78991381215289,29.932399226308338,31.134412412611383,32.38080295759922,33.627847391739635,34.87687821390593,36.122951895888555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.0907603297698225,-4.6350810794200985,-4.23723632882158,-3.86897891275537,-3.5566447669672088,-3.2549545120394523,-3.0346661528036005,-2.8249922083850714,-2.5862366019171166,-2.428641101159846,-2.293817667194111,-2.133098558571616,-2.0620131374031776,-2.0226279522067885,-1.9512739146432807,-1.915146422928148,-1.871100098244473,-1.8755144268143915,-1.800456163244665,-1.6664522045955126,-1.6021890270390824,-1.5915842430898366,-1.5389139189390935,-1.5750057790360341,-1.6425278116600142,-1.618716449537457,-1.5222443932178733,-1.4591824394932809,-1.4405779284203468,-1.4649147803091191,-1.529891136098917,-1.5893646167787798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8207568150945046,0.8196275929172931,0.82110051311673,0.8210613257994016,0.8223712089377495,0.8229374803149,0.8522398333945058,0.8749537550111338,0.8867089705454637,0.9166793962146007,0.9387515499074043,0.9490880467493,0.9698690685783724,0.9838099670043546,0.9890484260569861,0.9939229822724033,0.9966384836597578,0.9989465397426067,0.9978244770586363,0.9961303283921031,0.9989687962519949,0.9995873727181056,0.9992758036493732,0.9999981549862408,0.9995254714032021,0.9999999505677389,0.9989668935787746,0.9988733830072717,0.9996206804129161,0.999999736326834,0.9995111048210698,0.9992224936119215
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5712777349730385,0.5728966825952162,0.5707836256931715,0.5708399944612579,0.5689513113705462,0.5681319419755974,0.523151284406055,0.4842064916870867,0.46232802376040755,0.39962342843686616,0.344594729423487,0.31501091967993494,0.24362674281556282,0.17921481195172098,0.14759136463288974,0.11007772395326804,0.08192516639213257,0.045889113483185556,0.06592657265973309,0.08788838863832266,0.045402027651200993,0.02872428071362317,0.0380508638653488,-0.0019209435479236254,-0.030803116988489226,-0.00031442728846788276,0.04544387234351212,0.04745487034655575,0.02754079321331663,-0.000726186107249957,-0.0312658174267767,-0.039425984578366394
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,2,3,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.879189704543272,26.18741387709315,25.555339337468276,24.998854001944448,24.503578960131282,24.050857377414747,23.563047170144742,23.05265063319107,22.526775097780373,21.960929202944875,21.373631371556186,20.774615209036455,20.14322727457899,19.478422694249833,18.779927609703122,18.039278351025946,17.2564585095343,16.427074902219122,15.555704180461648,14.641189276015588,13.679356908155034,12.66446552993822,11.616363430153637,10.540419496731184,9.443964451122975,8.340107189131405,7.198020757946785,5.997241040961708,4.751872046305014,3.504756897150468,2.254212287201274,1.0071042624131372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6136693615248197,-2.2213636920028716,-2.6544068707815542,-3.122076188843492,-3.6673268232725604,-4.241842256060389,-4.954557359744362,-5.414357832766255,-5.070601714033852,-4.9145895973402265,-5.037237048820078,-4.3342324841273925,-4.086992203627507,-4.285068754858267,-3.5569696480484554,-3.3032077912060034,-3.6049391928727132,-2.795331596724878,-2.7456439785679074,-2.4766895349084503,-2.3554533849898553,-2.3915020572219445,-1.9245712310122753,-2.368075160398055,-1.923303943722921,-1.6338300262800973,-1.7006778735433836,-1.3282125343724314,-0.9987368187740695,-0.9316084028851486,-0.9935924122862412,-0.7546310053433061,-0.7528848508454544,-0.7494553900508061,301.22470516050146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,9.27772436561376,9.40615922375925,9.501972149516877,9.852841390368024,9.882098334009822,6.830992243751853,6.751864838358936,9.21133667825429,5.138172241610233,5.865597414307753,9.31029635812156,3.9876630326297597,5.923482464298954,9.805961056263923,4.239289614073268,7.622878193930879,7.0444479785014344,7.509693586568993,8.68654902995596,4.696405897467214,9.723224870618775,7.94037824508032,4.585250724104654,7.25431830360429,9.121492836245821,7.025774723562687,6.716913906633303,7.788348107904166,3.508243794015951,2.778022755813467,3.0681137020918516,5.9466332824629875
Num_Collision,0
