,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.62509258208845,8.357179025610245,8.23665368325066,8.255269829609277,8.527419477378801,8.86034917883708,9.445702363597974,10.082993071398763,10.616445088494267,11.159512810391025,11.738200842080232,12.438965703757425,12.786059674459219,12.577763637168397,12.913697477497857,12.581348619502563,12.826024622414362,12.421910100926276,12.70081682736074,12.32268450592887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045132192087278,15.85204002029908,16.666353268195966,17.4890018854579,18.328792960035173,19.194795442403798,20.103649803840582,21.083027541028365,22.119367092493082,23.208994352254926,24.35270319769031,25.561147243154018,26.82583314362845,28.0934961022383,29.368830580654606,30.642702221148024,31.91360078956002,33.174966179781734,34.43165818761321,35.68188098315572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849825054328063,-1.2450052281364725,-1.395302881761725,-1.4325189156118734,-1.4095552913178997,-1.450899303765099,-1.5371891035807417,-1.5818872786609601,-1.5914408693249689,-1.5679048677103282,-1.5196391673799807,-1.493153994710379,-1.491736971682717,-1.481911334077541,-1.4787771752295018,-1.4651661061749042,-1.4618039645011196,-1.4518429330435674,-1.448957678741715,-1.4407449963722876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842740094049689,0.9187803939547774,0.9533103928538214,0.9816332502564172,0.9951723793908792,0.9969682616942763,0.9968400761064953,0.9982515190439597,0.9994513443639816,0.9999935952271362,0.9997715048968447,0.9998105897297833,0.9999582040533758,0.9999620809569819,0.9999900507796202,0.999958664327404,0.9999916301550817,0.9999717108515108,0.9999945879739081,0.9999801419479646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669683889631727,-0.3947690308070075,-0.30199220996060927,-0.19077778170170143,-0.09814242353587951,-0.07780928719820576,-0.07943464400371375,-0.05910926091930924,-0.03312114504406042,-0.0035790368406210266,0.0213761080718257,0.019462391019164707,0.009142764699335185,0.008708423978095842,0.0044607557400722616,0.00909228445189194,0.0040914080439537065,0.007521801426687604,0.003289988281712144,0.006302040124322045
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09342962537965,21.28092108405565,20.464670495131084,19.64171216694395,18.80217155933558,17.935824306132048,17.026466051737415,16.046982681166835,15.010635347734198,13.921042645652186,12.777549508326418,11.569346143081255,10.304735585508551,9.037275453768222,7.762116060007567,6.48869884109455,5.218229476259777,3.9578078573320594,2.7025658769558047,1.4568496295522364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.150796820133231,-2.235160229882955,-2.633694927802632,-3.1889080465589474,-3.5082558060008164,-3.8490191674001553,-3.543853636497671,-3.5075464465119612,-3.3557068454279717,-3.8691903707046293,-3.5907718343021235,-2.798146369627962,-2.754751214670158,-2.3140368003716523,-2.098535146164549,-1.917660442589014,-2.0798005336042324,-1.5032299271854246,-1.397274933882322,-1.3035781255741394,-1.2347365903779872,-1.179708516021448,-1.1449992487320322,-1.1106189933320914,300.9085029666341
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.256993968178978,4.564041750121999,3.138898064116861,2.092061082556768,10.302128728004355,9.936970531731232,5.861144078366895,7.945802749599608,5.353944475131529,5.435423598779366,6.073217747519424,8.973457658523426,3.9745479973918796,2.412537485165391,3.6374848518168594,4.210883661122242,4.114882593239497,5.282750204840594,4.319600452418321,4.927909658512979
Num_Collision,0
Num_Off_Road,0
