,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684188093458828,6.345571925844047,6.342983472562287,6.4530621455382855,6.479176812244086,6.339921369551144,6.444050290690531,6.484888073020065,6.724828532205588,6.937832819441089,7.36758471890732,7.896360228678711,8.429480513620279,8.996838095728206,9.592591160173978,10.21133666581214,10.846758750765751,11.490704914820743,12.108075920612574,12.628006337957657,12.587644059315693,12.626701401889628,12.84394216847802,13.168072921041865,13.576453583957973,13.883266621618198,14.199723868013503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14101672438131,12.677520766979999,13.242987185777691,13.817343274816286,14.384910468019115,14.984094240556635,15.602130079634696,16.23539097497459,16.890824065315066,17.56490465494598,18.271500016158345,19.01602607457893,19.816823346793587,20.67640273968127,21.59745672408005,22.582274603529036,23.632552559011263,24.74917396196318,25.93051707250585,27.168260282524667,28.428578896690748,29.68601786639767,30.95823383745285,32.25917841002617,33.5923485109275,34.960211027622925,36.362083384783915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810928663449,-3.682354076797504,-3.399629422417336,-3.1121687444683546,-2.8006492588436394,-2.5755673672750214,-2.412042422584157,-2.2912002239694425,-2.1973300052038045,-2.075562752976831,-1.9664642323099633,-1.7944597764443992,-1.6313435723969696,-1.4825737433034556,-1.3498647549676424,-1.2362927361901994,-1.1462401487435572,-1.0855479372489618,-1.0601529312351778,-1.0764818801225733,-1.1381650859752954,-1.2315921707212867,-1.2966638764477711,-1.3144639343881603,-1.4184443605819974,-1.5680531936477986,-1.6385129882078777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352820460310231,0.8322288664401977,0.8571542158768156,0.8695623382600087,0.873143966356669,0.8990197648226633,0.9267934055828843,0.951361864473916,0.9680472206827861,0.9749713342326262,0.9803075139008791,0.9780379968444862,0.9790057678987617,0.9821400501351703,0.986117828118086,0.9901467456602031,0.9937944181950692,0.9967983554150978,0.9989168642848106,0.9999369746561609,0.9996920588381897,0.9985503083172818,0.9987864843331873,0.9995438975128944,0.9980776664109519,0.9961098042755425,0.9985703922617218
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498217016253796,0.5544322446103435,0.5150598510897558,0.4938231868592099,0.487462423182489,0.4379080525158256,0.3755715422766737,0.30807564464708065,0.25076797747785345,0.2223306038867633,0.19747703205557282,0.2084266699067678,0.20383254504851733,0.18815132718236466,0.16604706883191006,0.14003364616587363,0.11123243395846358,0.0799564796733608,0.046530616237066745,0.011227052840531635,-0.02481506590483851,-0.053826403924668184,-0.04924996155685703,-0.03019928715602969,-0.061975574314957045,-0.08812070032711063,-0.05345251816585325
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,2,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109171097883312,24.54098488533884,23.954708247959328,23.361648441366466,22.776756934660124,22.167383102076762,21.543179807174365,20.906038459217676,20.247988681601104,19.57087417038578,18.86206027119302,18.115017691834833,17.313205025201487,16.454016279636097,15.534557227650014,14.552271203660071,13.505072581251296,12.391509767134883,11.21248646379949,9.975486425260948,8.713668613444495,7.453092937436409,6.17921599954344,4.879183723341456,3.5423072295244693,2.1700241434337193,0.7688817712663123
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.8611729009253892,-4.009217892082314,-4.482718051029236,-4.485710919812329,-5.003770887687426,-4.52326172057608,-4.3518518216358295,-4.048989514358216,-3.7950329257475497,-4.141317904531666,-3.2660678984869653,-3.4295684997783873,-2.784162298462019,-2.5704917887893304,-2.3646614771667585,-2.185741884818877,-2.02441395744301,-1.8727779721175564,-1.72627970425172,-1.5727458851808995,-1.4275686573361517,-0.7381821881835489,-0.7394243239919138,-0.9990401443306149,-0.7546884359092147,-0.7686724085855263,-0.9193873745493848,301.4011423721674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.82876426098743,7.743516305164638,5.345894292407504,9.131184535644561,5.321184939201765,6.36918726078119,3.489282779677062,5.718665415629735,10.00320140652527,3.893453657558542,9.055747630681326,5.305479173355794,5.812277554433596,5.795728843197284,5.9844023609140695,6.193060218142202,6.355501455754336,6.4397128810359225,6.173766930397249,5.199422857886336,0.4036372718373363,1.594622812785562,8.304040449047704,6.479468987322121,7.0547399095993955,8.41567247048153,4.892407967848174
Num_Collision,0
