,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.588275126154051,6.920892505923727,6.9268157640774595,6.356019519094438,6.147673043272833,6.139617521327622,6.098301842680753,6.1435554362609235,6.258145919153926,6.535114280511391,6.950257022703628,7.4294057260135435,7.954158418423776,8.5159413075853,9.106076703332235,9.720210292515947,10.348730674551755,10.96529163201988,11.553968328955484,12.149116383451503,12.586706397318958,13.067880681268708,13.246032673352206,13.559330950666782,13.878403745040728,14.38093538067021,14.86208429919294
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.317427921840366,12.922910546146253,13.479063068590449,14.054782039380495,14.634629065236636,15.231252911282862,15.82810310894008,16.415435564998084,17.028617577743788,17.66697396631975,18.328182174593547,19.034909392608128,19.794867974569183,20.61172837209689,21.48853982026113,22.427751994548363,23.430907197367812,24.497854046708547,25.625104225536283,26.81055861517241,28.04720694334829,29.331061739524632,30.643604102543136,31.981645544053897,33.3526698333375,34.7666448373352,36.22682535071323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.984483009460107,-3.585169124211931,-3.173528228925365,-2.84423396241743,-2.6184361773466467,-2.4814883176462126,-2.3323521135413072,-2.1593829288838196,-2.0775740108066296,-2.024714861782194,-1.896171761793675,-1.758550145050832,-1.6330645804274722,-1.52015452525576,-1.4218166908371839,-1.341627594492741,-1.2842280343614856,-1.25479811068827,-1.2590915624654733,-1.3031377952276548,-1.339965201223886,-1.3300935380610923,-1.4064593455622245,-1.5242284300261337,-1.5605843320971275,-1.5137671621301112,-1.5195307142231498
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615710002417515,0.8495910819082907,0.8338749515717955,0.8484070255043343,0.8821895539441502,0.9213863435251239,0.9397798922074609,0.9473073302116677,0.9669029505883975,0.9804241643959107,0.9806372643312107,0.9811402361530162,0.9836005969506076,0.9869245484522442,0.9904020442922165,0.9936558610781853,0.9964315123567161,0.9985269723793593,0.999753716751604,0.9999301669971548,0.9998118709140044,0.9999866311677345,0.9991964388413062,0.9978060641159653,0.9995043780862022,0.9998966372196035,0.9999997821848583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076370864529383,0.527441933810633,0.5519534084876511,0.5293444238630344,0.47089445835751914,0.38864792031529294,0.3417802718158745,0.3203261183969275,0.2551444378062178,0.19689707430172776,0.19583297935996205,0.19329727623948498,0.18036037724070172,0.16118292608813728,0.1382164630635528,0.11246345959897497,0.08440522011408653,0.05425758408656134,0.022192472628204715,-0.011817830978745308,-0.019396463065164335,-0.005170830282009935,-0.04008087582441099,-0.06620467063135439,-0.03148012367374375,0.01437758244380937,-0.0006600229056521488
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.926882924992263,24.2883526876279,23.703223595552082,23.108738651932732,22.518413037776984,21.916481143416792,21.314482184082177,20.72211593908722,20.107054787352343,19.46765946644675,18.804150373049445,18.095785206456696,17.33516355866295,16.518464603982594,15.642475054991161,14.704518105457728,13.702731682019177,12.636861783276808,11.509945497006283,10.323710460077546,9.086514612684832,7.803607338206022,6.489282681734967,5.148912014676144,3.777535808282264,2.3649278482062486,0.9067523107595112
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.901224496245005,-2.982868642543335,-3.690971043115434,-4.25624309050885,-4.943489153897458,-4.769362329639364,-5.051272658446208,-4.314166305157379,-3.8977242469318583,-4.208215013460882,-3.2251942038439925,-2.9467729478121267,-3.168889950561945,-2.5015836137244545,-2.215340075793255,-2.018313072048334,-1.8460160939038532,-1.690372554404243,-1.5514718456722378,-1.4283238209528948,-1.3069738344300044,-0.8927447752635009,-0.8364012951757891,-1.1692621676128883,-0.7702630106629278,-0.7447632584376764,-1.1101362427091037,-0.6288648727149,-0.6042923115139311,301.12742197087624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.699099946128262,9.348465019501885,5.728484406196666,9.139994402963548,6.088557366718218,0.6252016656940713,10.155304730966142,4.1294068716839165,6.04897890349585,9.52458889916502,6.68992071714708,5.264166590491891,5.372365406432331,5.645456526085336,5.907115455313759,6.142575651104713,6.285459865100453,6.165647566082567,5.88681591176582,5.951553090574071,9.032160785512414,6.4583591483820255,6.537373278143337,9.245029610110757,5.098199614822037,5.822198798100478,8.637326306893515
Num_Collision,0
