,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.222008926990675,6.224652136216505,5.794978209477777,5.774550251567243,5.900692706405665,6.132129698487274,6.533328223131533,6.652864020302563,6.9721245553511855,7.48139861733446,7.340360719795946,7.605466683650381,7.435300069965134,7.077500759021176,7.18667935786114,7.3665272925726715,7.578947263017925,7.867741024389493,8.23132243075936,8.920702626190451,9.213673466993578,9.244380212256086,9.334878910099416,9.598883962454549,10.052620163706974,10.570040236197467,11.002420077214055,11.626113007202926,11.937850179781346,12.384805074387238,12.830940995435121,13.243452557096244,13.664396753769724,13.85228328876359,14.080824034362195,14.301221559945931,14.152856167109597,13.788065706621351,13.371208400195762,12.905411602620743,12.391017633270234,12.439600376094782,11.89082774881159,12.149541471213137,11.641741101729068,11.106609930087332,10.493840336400282,10.535430362874843,10.843607261087131,11.228185275525291,11.675052953229951,11.89426435613115,12.228273423678138,12.582550949850997,12.430033455854698,12.776390553688795,12.443941305533377,12.60295583817651,12.85857691488994,12.563956563279556,12.797084603590875,12.374826553912099,12.601136180210728,12.176711141603395,12.432785100349603,12.61866959469527,12.75199249545529
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.69157922940743,33.30400545938533,33.89383888596025,34.469356931028216,35.04558580185273,35.61451772996908,36.20561619295343,36.8393872913759,37.511273558710265,38.23281620768977,38.977930088778905,39.72291870773069,40.47759732138346,41.19992891671254,41.91134023468278,42.628026671495554,43.33734235360163,44.02619761893521,44.684211536816534,45.35137506852368,46.08575968197395,46.874657289009974,47.709155073983055,48.599977042367726,49.55817055092089,50.586294171537645,51.66495191893683,52.789442155521925,53.96141465943,55.17678895559592,56.43863185004832,57.73354187806045,59.06949564679506,60.4439594727897,61.84147103835271,63.26091100052591,64.68505403837622,66.07984853477637,67.4368001943407,68.7496458364245,70.01336120584747,71.25588105174045,72.46179029016552,73.65430095789462,74.84253001725834,75.9778271562419,77.05768523867293,78.1051361912333,79.17012775104153,80.26611071492756,81.39821084835575,82.5653045024472,83.76911726373778,85.00898167091951,86.24996873995411,87.50036358378667,88.75576746506097,90.00652625214063,91.27722280832549,92.53449991129771,93.77950113663945,95.00410716070905,96.21574495629781,97.42195334239597,98.62962870481918,99.85953893538684,101.09391222805691
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4310797878537138,-1.5295753640315906,-1.6374734028364684,-1.6489943224813106,-1.5601669569252443,-1.3659027519833118,-1.12867868799099,-0.9490177532821149,-0.8459409610061498,-0.8302357387130662,-0.7970052481338156,-0.7265144473089267,-0.6675156911196753,-0.5938793221768695,-0.6147448528370784,-0.738858210450017,-0.9729633898514009,-1.3209990620757697,-1.784274149301367,-2.3305058891769996,-2.866506730255715,-3.3469793269530763,-3.7519008239876457,-4.06765806183059,-4.279876823714237,-4.376042988056845,-4.349957107297895,-4.217475321396482,-4.095934500291015,-4.053003358530105,-4.099403625588992,-4.2620976130787165,-4.433084719190395,-4.481234751086716,-4.433021302741935,-4.3903849123892815,-4.420765701251763,-4.460892337518727,-4.4524329501496,-4.435504651136154,-4.4263149868772915,-4.464130164867285,-4.602987741190003,-4.758924713806879,-4.851117940430662,-4.900936849908445,-4.960090814765113,-4.9250956622156385,-4.825167629514562,-4.688649216324525,-4.50995867874523,-4.341259838510562,-4.265102585052633,-4.2994520169857715,-4.449080053824652,-4.6149804221317945,-4.736527766889174,-4.78689550486313,-4.723756160181683,-4.544626835563752,-4.300106462548149,-4.01339873808688,-3.7082183002800435,-3.4295176394594136,-3.1916215820863156,-2.951994896609853,-2.652745773660133
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9834116211362446,0.9845095525268175,0.9845071551945174,0.9922796216668179,0.999450652034482,0.9961418096695638,0.9823862876642091,0.9765819548257566,0.9833901044624951,0.9932666105621543,0.9959690449500801,0.9959687536225785,0.9962122579429712,0.9958827159826167,0.9990777814253486,0.9991134583441612,0.988268782006168,0.9602623101083833,0.9109904917772322,0.8576892356410891,0.8373779631091205,0.8476574408513577,0.876007554435797,0.9135736755139204,0.9511843380674658,0.9808160409722902,0.9970885132994728,0.9995598283648292,0.9976913487887942,0.9991273681528092,0.9994815676636686,0.996905100228491,0.9999552441117145,0.9960383173977869,0.9900496563732484,0.9987459149764472,0.9997203882234069,0.9996793915147579,0.9999894114527133,0.9999875502230566,0.9999798123053841,0.9998400881045297,0.9971632271777363,0.9945696456504202,0.9962668608876737,0.9978444982087296,0.9981590491537785,0.9999519056546761,0.9990246506842688,0.9962051381482329,0.9921093773880959,0.9911938169752826,0.9959065339433796,0.9998079049418612,0.9979971070867956,0.9948892539121587,0.9952953739082969,0.998138411300246,0.9999766370980102,0.9961376258721648,0.9886911201442327,0.9805190514651676,0.9746513084306566,0.974772090806165,0.978805681619854,0.9802273473641983,0.9747784039772717
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18138793624214178,-0.17533094702147026,-0.17534440786862465,-0.12402077416609164,-0.033142029929513296,0.08775816217450426,0.1868613973225445,0.21514573086330063,0.18150455213366695,0.11585094018768209,0.08969761145774903,0.08970084619159116,0.08695479931646642,0.0906510673245873,0.042937008072330286,-0.04209866215891131,-0.15272463623150379,-0.279099078796959,-0.41242735589613416,-0.5141684306386421,-0.546624319710732,-0.5305439312340939,-0.4822973818832257,-0.40667325878152594,-0.3086233222152159,-0.19493561442548832,-0.0762528468074937,0.029667313988181922,0.06791150529915196,0.04176723845361237,-0.03219620941315158,-0.07861438251632025,-0.009460960494647997,0.0889250823749149,0.14071843488048325,0.050065929711325,-0.023646254892486823,-0.02532023263485586,-0.0046018455489152295,0.004989929747972651,0.00635413107267272,-0.017882902983752454,-0.07526950487735486,-0.10407314711681274,-0.08632694768738539,-0.06562284201837615,-0.06065074271948129,-0.009807465400487889,0.04415594325993492,0.08703632992641798,0.1253753695851173,0.13241909677221786,0.09038902394032229,0.01959982693204891,-0.06325957829757496,-0.1009721369988192,-0.09688714402201844,-0.06098944078298103,0.006835587623195778,0.08780563946448482,0.14996622602420348,0.1964240049328185,0.22372936100210222,0.22320253355501501,0.2047912049593264,0.1978745751210786,0.22317496082563326
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,2,1,3,1,1,3,3,3,3,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,3,3,3,3,3,3,0,2,2,1,1,1,2,2,2,2,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4584142886628,68.84606600781942,68.25648251358831,67.68100426320781,67.10454195547545,66.53550259127655,65.94504668388399,65.31234663847648,64.64132099741498,63.919952124446404,63.17519300694201,62.4309915578891,61.677058056409805,60.95574227654108,60.24411347046801,59.52593101835953,58.81439462282938,58.12389026293895,57.4668995860862,56.80582230773822,56.0827406775807,55.30871118944052,54.49050750574692,53.61514173882532,52.66920660339701,51.648027480170555,50.56965336436979,49.439429764300954,48.26249574344777,47.04661404771606,45.78948009404988,44.5069151025596,43.185330554761485,41.81780327194341,40.42054035346252,39.0019130953376,37.58445463193196,36.19760850973346,34.844885080028604,33.53567157300887,32.27639924744006,31.043153097582813,29.85772328896465,28.689961810201073,27.52144712731295,26.40186641843618,25.339984682784785,24.298146326037653,23.22992942510886,22.12578166317805,20.979710141972916,19.800497069790577,18.59887073352772,17.38021582215602,16.184892228386328,14.99273960976597,13.797315379301258,12.600018176126714,11.361925965110235,10.10863583149624,8.85022726924825,7.599942584193693,6.358029175255745,5.135082192237012,3.9383926472911144,2.752329397495739,1.618825081036349
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.3648855113688683,-1.3876517191566222,-1.410416505768893,-1.424521749619501,-1.4235376922676437,-1.4309606358010996,-1.4095440926074332,-1.3672999545924966,-1.3289743589384955,-1.2786311270314314,-1.255240882495599,-1.255798550947091,-1.2460664985206975,-1.2786842201312822,-1.2883711939269276,-1.2818175478915137,-1.288463604469868,-1.309495640109553,-1.3430093231472569,-1.3389227216520183,-1.276918369842491,-1.2259705118598134,-1.1817963163063965,-1.1246342330784032,-1.0540648645716857,-0.9788208767735398,-0.9216258841992442,-0.8697763999311618,-0.8230659791468184,-0.78411830426829,-0.7428660463338232,-0.7174350085097174,-0.6784154522018824,-0.6324727171819262,-0.6027370815191091,-0.5813727418750787,-0.5825415365943627,-0.6131538778015084,-0.6472765702951264,-0.6907864929802727,-0.7407276744311915,-0.7667538501427522,-0.8145701913818364,-0.8322385212364267,-0.8314853171118735,-0.880419291123232,-0.9381182643486028,-0.9581616432528683,-0.9317830990712075,-0.8958522380691889,-0.8539284787948667,-0.8207869278176609,-0.7983736637371415,-0.7813450886283029,-0.8046764062303069,-0.8078473813796414,-0.8045757695352869,-0.8027027968254572,-0.7619077889835211,-0.7467098663860057,-0.7415914377520085,-0.7497153149454441,-0.7580865910620522,-0.7770530169812666,-0.8033104550541026,-0.8139367502046242,301.1335043164594
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,8.398614331475905,7.6994320614168235,8.506544708846715,6.68381389773747,5.069218789493068,4.005739037758418,11.866579488859681,9.7909365571818,6.962292066334716,5.57359162859147,9.888623443199599,4.944606385730278,7.277005181172719,7.9084949568735485,6.528657485550856,4.710008620937975,3.536415328797505,3.2138953353664914,3.636427853964323,13.18351630041156,10.26527380442127,6.5718191621768085,4.475054765772814,4.091807755049916,4.961511811829151,5.197088094355268,4.399137666789237,8.59297615320361,11.579743298264386,6.944102281666111,4.877330202422092,4.261249845629767,4.880994264654051,2.0164253817929425,4.353446000109172,7.269555395763727,4.784226723727197,5.6521876480084785,4.764900193273285,5.7544667381135834,5.1440935079167245,6.740094445493658,6.0331645586906895,7.844775100621285,8.660324791071195,8.45901416254216,8.275074893956353,5.1361284971674195,4.118864206473861,4.052601806352066,4.516996068180617,8.722156940841826,6.40240796447887,4.483269523368717,1.6954992104617108,9.263240317382719,5.35597471929418,6.126577790173199,4.077822676026088,2.946295571704498,3.921017671537975,4.519820145939563,4.127771275238578,6.00422351557711,3.1720928348154813,3.9957938444257173,6.571878189702298
Num_Collision,0
