,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.096782662011478,5.873966747438972,5.947088754125817,5.8797990203941675,5.7497193253101315,5.700186337396504,5.7964692737179,5.860584160280017,6.0658262270325185,6.3417957700361764,6.6338136839921535,7.06764733365067,7.698077579028821,8.284379194197676,8.893833169231389,9.507118901742292,10.166247187628624,10.817538699160728,11.440665395437739,12.038888582274838,12.62721726902572,12.68845391316407,13.015870243271703,13.426074778493291,13.839167516371058,14.310447006831668,14.752077436636764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.382796240962005,12.923065204561324,13.472608367286247,14.019524439547972,14.585980460661833,15.151682328647277,15.702758811496649,16.273218116717697,16.86954840402806,17.491321492178784,18.13737348579515,18.803435701926876,19.525692008018424,20.3149057179479,21.167125653279715,22.083613715156034,23.065057236207654,24.114248619070825,25.228614977864627,26.403768532905517,27.636810477718807,28.89927637135735,30.182788686847513,31.505825868460413,32.87061354062076,34.27866604639417,35.7312651450294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.315160120501121,-3.0629665814846,-2.838995728343815,-2.6133879873128576,-2.48663412197112,-2.3850527083397646,-2.2248269263283387,-2.109771209494577,-2.0917486237671064,-2.104673438875182,-2.03938347161988,-1.8881474958074362,-1.7255956398569823,-1.5930222563844845,-1.4765160564378637,-1.3769319691699542,-1.2946829040284407,-1.2398894640673488,-1.2161570959844157,-1.229696725191919,-1.2868089311866096,-1.3783245266301511,-1.44812192972648,-1.4699266703594025,-1.5298905572789956,-1.5732849211567002,-1.65990532673145
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8182053733056887,0.8522564807995268,0.8784638885636314,0.8959671720323963,0.9288533476053489,0.9503767703471652,0.9535370660583864,0.9639510526397468,0.9822814463245287,0.9929858450587115,0.993526823243058,0.9880048943826722,0.9855293717848312,0.9859481292481347,0.988326509986007,0.9913665743956599,0.9942479134623275,0.9969321494761633,0.9988926721987613,0.9999062010448979,0.999764839442678,0.9986661693208431,0.9987351716385149,0.9994908999287676,0.9993134479660587,0.9993897325845789,0.9990058537924632
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5749260535875015,0.5231241639756339,0.47780874467684636,0.44412028397751707,0.37044764629072346,0.31110126066040256,0.30127572695583116,0.2660796273951168,0.18741173977793357,0.11823329274378139,0.11359776184660288,0.1544225653066437,0.16950474137733126,0.1670517477672814,0.15235061423860163,0.1311194690769248,0.10710315857064136,0.07827061607549016,0.04704709797232962,0.013696317459820731,-0.021685613068488745,-0.05163218234815579,-0.0502797865169115,-0.03190518703255396,-0.03704905820918159,-0.03493082312978068,-0.04457918896067659
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.806569051972936,24.251102313279702,23.68981404060506,23.13268328238383,22.56144802658518,21.99233401478267,21.43634935426644,20.86301074180911,20.26641842017722,19.64516196964191,18.997708276084506,18.32882942118095,17.604756009138477,16.815095729825835,15.963351956700638,15.04803972546321,14.068256234439543,13.020732068829668,11.907573254868987,10.732621581003468,9.498354381235405,8.233708245170588,6.948871273654726,5.62567806872761,4.259963420535654,2.8514591020077815,1.4000170865673114
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-5.366794317612403,-5.029303438760952,-5.265000803377777,-4.67342106410379,-4.2618119920658,-4.463604494752518,-3.5107739166996383,-3.2799960429941484,-2.8961111944900733,-3.228828367667065,-2.8449963375026686,-2.218268052325433,-2.2941284273197025,-1.8844316729906292,-1.705703276425714,-1.550218519569702,-1.4482294457546603,-1.3175440453812524,-0.9247599154487953,-0.8491781201958624,-0.7852401828389346,-0.7353538639351829,-1.0166079002096144,-0.7381041046959802,-0.6410765824379796,-0.7549827342113251,301.37586716984947
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,10.328521998256598,6.410505799015801,8.574551106689901,5.892227939338229,5.862186852884814,9.922757128181173,2.703979157692078,7.029755071663334,5.7418969320139555,9.902200804341943,9.182758141622648,5.30937287437405,8.330738256914323,6.447102629823229,6.229967964937266,6.140545404026385,6.619161829747219,6.51433790669744,6.231563711863511,5.982441734890819,5.8833432539391906,1.491546450882134,8.472433565817933,6.565851967755526,5.5211997939345405,7.557241112912098,6.738675882285212
Num_Collision,0
Num_Off_Road,0
