,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478646486352288,11.785184228014534,11.575782807562486,11.0622064149415,10.331902775429777,9.664662849934913,8.935442446916534,6.062638937860515
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.073085574121734,9.124077914761653,10.086726276179146,10.982711952570583,11.869061983709113,12.72173486035478,13.473401063992291,14.09282051859616
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-7.024110324597383,-6.413649941221879,-5.753962941120922,-5.06399061562499,-4.467652592174622,-3.9503675832395393,-3.406404682357628,-3.0997145023060786
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8449070173278985,0.8537696789920534,0.8353082969740877,0.8127040215523308,0.8239029579063047,0.8381080403081697,0.8221496942470298,0.8558751823821885
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5349132005008609,0.5206508765322556,0.5497818194577274,0.5826767314323343,0.5667309025924401,0.54550427383367,0.5692713590630706,0.5171824360728577
Operations,3,0,1,1,0,0,3,1,0,3,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.55884383338117,28.416595461122117,27.360447032490264,26.375744600302436,25.423186677761223,24.521167078741648,23.725466720289496,23.085943386546738
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8029174228549691,-1.2728530129510665,-1.455066141314561,-2.316572957909166,-1.8943578987793188,-2.491145849987804,-3.5123479013286882,-4.016661635436478,-5.675499332855724,-1011.3604766662572
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.267999534292134,10.847489959681242,6.395773375252036,7.537673639425347,9.92839631603086,8.359364566319535,9.874588660421503,34.954150848329974
Num_Collision,1
Num_Off_Road,0
