,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075123092549624,10.437638096139628,10.823059266701101,11.310595036901464,11.260959357548632,10.96954899721107,10.581870953627625,10.091057842442305,9.602567230734815,9.686839655922094,9.881760517951435,10.19794648439561,10.552097860090218,10.928637350830641,11.380001110718602,11.738686121525301,12.16979518693016,12.691871668185916,13.141239535813643,13.636372182452137,14.159188454035622,14.649168616782301,15.064588934538703,15.14113191531257,14.744909359068789,14.933036542553463,14.821128989166507,14.881135593476948,14.857315648297565,14.839823560858528,14.754304035185807,14.776481711516524,14.809475592241341,14.84801087653247,14.797321253660883,14.7925966911503,14.782911450699894,14.154621181268855,14.230824872039799,14.329970478033156,14.598696810375799
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975332706474,49.704734619026055,50.76351637012221,51.8527352760329,52.97415703771021,54.08200648162099,55.1571579512507,56.18981125977034,57.17259773478992,58.133797195597666,59.11120862783081,60.11556928038425,61.15351425367562,62.228907648063384,63.34250970793746,64.49761288020842,65.69162960086439,66.93636471172516,68.22592727659425,69.56763464419357,70.95498506174364,72.39682441297887,73.88031819223174,75.39438887470862,76.88966071567582,78.37103226426655,79.86119666747962,81.34305534034853,82.83160837264408,84.31382975144128,85.79487586393716,87.2678448244134,88.74831973721733,90.22913044283008,91.71285566312311,93.1886876043848,94.6687220809027,96.11061858159484,97.52284304584515,98.9504820783603,100.39365051292705
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7029996597330035,-3.704732879995463,-3.8158558766348487,-4.018445434443755,-4.183101990302849,-4.264347022391356,-4.342870591304196,-4.390385054368852,-4.45374179230971,-4.489415614069785,-4.545515176293751,-4.55837393621454,-4.576385134598531,-4.549629774425867,-4.606282920493733,-4.7017593378639955,-4.717240213611744,-4.65173670844465,-4.642090930388138,-4.702631334306579,-4.697231814855753,-4.61425316689636,-4.590909550923731,-4.637541671290061,-4.606486887511322,-4.527228806697431,-4.535101292614508,-4.614208920660712,-4.619222366302902,-4.558783681444502,-4.577602464255049,-4.662230349197276,-4.668614471764836,-4.608977234551199,-4.627886239170709,-4.712258465630529,-4.717701810014449,-4.618605960189953,-4.478575712423778,-4.4247464558421425,-4.480971901152859
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.9981157816783238,0.9998609815520322,0.9985330676014028,0.9928845190341851,0.9949914814203398,0.9964071877210872,0.9971223503811022,0.9980147988292515,0.9981141556649245,0.9986559369055242,0.998636116387365,0.9994112581796194,0.9997316984506182,0.9999999998907021,0.9995556724265771,0.998411674951658,0.9997605434588469,0.9997166834833081,0.9999479434945614,0.9997430516642577,0.9999970669862033,0.9993868211085638,0.9998540463055777,0.9999089234930341,0.9999271633675703,0.9993421074299313,0.9999817639120502,0.9995247103893762,0.9999533228701246,0.9997760776904001,0.9999919270521677,0.9993283828202737,0.9999227065907617,0.9998034820445119,0.999989640477846,0.9993274236176262,0.9999275749535104,0.9991042849727606,0.9971885456085646,0.9988383324020815,0.9999457530099589
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.06135866984109647,0.016673858875699932,-0.05414529440803135,-0.11908119860941539,-0.09995975140504103,-0.08469189015339192,-0.07580909160823941,-0.06297984850576153,-0.061385114329900514,-0.05182971814846774,-0.05221021975400037,-0.03430943053783037,-0.02316314126024781,1.4784986850274542e-05,-0.029807007898369115,-0.056339394034946075,-0.021882772741841965,0.02380236889754971,0.01020344554537758,-0.02266783291444674,-0.0024219865794216817,0.03501402282685345,0.01708467401982438,-0.013496100140477623,0.012069298226676803,0.0362677862228105,0.0060391922758515825,-0.030827801106043447,-0.009661888065810132,0.021161154930650804,-0.004018187463534279,-0.03664400755671313,-0.01243305450022825,0.019824159292878372,-0.004551805904062328,-0.03667015688209527,-0.01203515050142421,0.04231580968230139,0.07493333375124665,0.04818698708395166,-0.010415903097972287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.478203102808614,52.453346951666425,51.392860346057574,50.300925440077826,49.177829301808266,48.06934614706653,46.993687343641184,45.96078519898777,44.97772485296692,44.01640755557485,43.03885965731823,42.034478189309354,40.996508901374234,39.921158424213196,38.80748854285856,37.65245697084269,36.458478278107016,35.21363812834791,33.92406993453478,32.582449158794184,31.19508994160972,29.75317116556564,28.26969671405518,26.755607003074047,25.260340021983094,23.779165543178145,22.288981370482873,20.80694123366098,19.318386083016513,17.836289636298936,16.355188604699475,14.882192977375762,13.401741832021363,11.920874810605692,10.437137857383616,8.961722354561315,7.481835147676292,6.0393790767496505,4.629493242930103,3.20582477839028,1.7623075933865022
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6320288695485345,-0.9037948006396967,-1.0739847039391677,-0.9148383397464945,-1.1973054744960852,-1.235948286055053,-1.089824428104924,-1.3025024922111355,-1.2385421246302868,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.009293380739777,-0.9751438488578117,-0.9395133943911489,-0.9080650940202517,-0.8769038617304403,-0.8915168452582662,-0.9243411965746517,-0.9670978553465801,-1.0169396539791578,-1.0386827026079288,-1.0224521017433759,-0.995618531991127,-0.9620307120648803,-0.924649522838962,-0.8863301186453612,-0.844968427984135,-0.8060213072643236,-0.7551598502408936,-0.7104318061868682,-0.6583792242594058,-0.6126407828155358,-0.5580812239559201,-0.5165255484895397,-0.485910289018868,-0.5047330189090431,-0.5188255211950512,-0.5098158273047311,-0.5179598631781062,-0.5114448493555344,-0.517903553282423,-0.518898968400535,-0.5270043726762914,-0.5195488546456009,-0.519132978584329,-0.5162630467779223,-0.524584497177699,-0.5201127931149783,-0.5575439290733586,-0.5901141661804523,-0.5763315354601772,301.44351718500377
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.42927893707369,5.265946935684002,6.153640137279323,6.861448451649384,7.6534781875392515,3.9933871649253394,7.7267368847354465,8.535003404582861,7.769993475539878,6.5177480722161905,6.715393311188465,5.969007507437191,7.248977615323433,7.049685911817963,7.714666067510561,8.62760277033632,6.356818897808495,6.07574056454063,8.502695836196084,6.2140153558480264,8.548520645733255,6.30032861739069,7.642457318228755,4.581038856173785,7.513980924981173,7.340681355049508,6.013499344154745,5.8090451147294795,6.881574769060107,5.701927096149154,6.525079236134363,5.880313515469636,6.599583150237685,5.869848923981724,6.579760417386577,5.8819987163754215,6.5571104605418045,7.030550847734029,9.198139580722671,6.467602800336543,4.023388688332427
Num_Collision,0
