,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,11.51621001434291,11.481304771874095,11.722064052606603,11.331608894557249,10.809569428276658,10.105527975093295,9.565752508732334,8.869059714928564,8.34870947429787,7.59122111306575,6.9562180232460165,6.162741781238354,5.570755887143705,5.4719334279780565,5.475883355150515,5.577166860139613,5.816748869739754,6.26236403787474,6.45879456692361,6.490800357831224,7.205003977759905,7.817020058769609,7.50985832592628,7.235819751997311,6.866615850077528,7.0093384284518425,6.666565139691026,6.1769340833711395,6.182039500502837,6.4090510006883346,6.78289330478146,7.082768955601995,7.380094960857661,7.761362152080627,8.274020179355592,8.730926823593721,9.272271976263566,9.648153169374314,10.041945210539032,10.635958966789595,11.159897947673398,11.660569393521193,12.180215518317292,12.620104150481923,13.180584701380694,13.687166930944327,14.157551069791129,14.793554151987086,15.248056846971323,15.335235623426778,14.912940797611414,14.369044187128235,14.493596703140375,14.62786193571485,14.906362270521752,15.228803751913425,14.779563350728141,14.917276790258235,15.003430407023636,14.430051700617781,13.877120603322775,13.926353487530726,13.997779452338579,14.053610279508678,14.11509568751156,14.462775145466043,14.676118821307504,15.165018762563001,15.214241780084002
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.66149152567386,31.787529303623295,32.906938656775004,34.03672581565558,35.13070124710406,36.15174351798549,37.0989959520054,37.996162963492615,38.827551376892835,39.61178044508585,40.320507444924694,40.96130392899838,41.52765573479775,42.06443795657275,42.571224088145044,43.037216272378544,43.45528466063287,43.883892770448824,44.379381868868165,44.93144060594645,45.53025233839399,46.17996907911991,46.8765046358767,47.56270152773317,48.18719810288872,48.81746408764918,49.450525618691486,50.037039734586614,50.63052661714633,51.25629613382933,51.913807496482164,52.60832860282623,53.33107133521431,54.0854823589273,54.88601236426438,55.736460331367006,56.6348204412331,57.57901091790096,58.56248087540446,59.59856460040402,60.690558112618795,61.83308807389617,63.02547981120193,64.2672032561239,65.55491572975406,66.90105719550688,68.29190298314184,69.74155919110513,71.24100900304927,72.772650704276,74.28863147335046,75.74622984406729,77.1829712532489,78.63863109305463,80.11548652617805,81.62119689495577,83.12378838016936,84.60533941611074,86.10275335280998,87.56963258567228,88.9659467836625,90.33530203319191,91.72217326178814,93.12394147433682,94.53070783468445,95.95039055180189,97.40251266857555,98.88868551665516,100.4077170821997
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.7283464190891915,2.4935848236774123,2.1901751700734735,1.9570571208431395,1.7923378703267425,1.5697102028510652,1.3225990183268828,1.1127179315951599,0.9006615570501768,0.7538636149082745,0.6011991041406138,0.46463236452217216,0.3276962363190454,0.2084406544543883,0.0026892265940284387,-0.2927131730817499,-0.6782960176706967,-1.1091930358897308,-1.5099217060508154,-1.8494076992157125,-2.186742759910681,-2.573232820556698,-2.891678744746951,-3.165600021651234,-3.488273212328556,-3.780979406250272,-4.047499988675281,-4.308060014650681,-4.47041190034343,-4.534183322850305,-4.499488940474632,-4.450188365161891,-4.47411823916687,-4.559440632296735,-4.5771802128217045,-4.553586205716825,-4.615899942992638,-4.713129496659004,-4.735819186305173,-4.718045292259557,-4.729965137702216,-4.702131474778417,-4.689543459219786,-4.631645271560059,-4.653738800807824,-4.746259110438281,-4.770419099417579,-4.716909079224124,-4.715555973462728,-4.788881189274786,-4.786985382860712,-4.6832214675253185,-4.544448564376997,-4.493733047689556,-4.517894616472887,-4.495653165340763,-4.526948190783286,-4.613590575118757,-4.61700085578487,-4.513271948208882,-4.298348953255873,-4.0510482795113605,-3.888587708552966,-3.8331692349396267,-3.895423370467781,-4.05828658841103,-4.178321226178118,-4.252824134591744,-4.355738824142051
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9896413224959513,0.9837704099796044,0.9746508398983266,0.9779615106737787,0.9839406075005093,0.9794912798929335,0.9732180622364736,0.9712934034631326,0.9706310981806536,0.9741607628448835,0.9736603347411383,0.9730148924137176,0.971856617120523,0.972855165446641,0.9604270771332898,0.931603191129121,0.8811606902531138,0.8307622509883877,0.814659656783126,0.830509156846477,0.8460693285905942,0.8528482765922273,0.8793905654535816,0.8995438666448979,0.8946406038795869,0.9005616745850001,0.907682223590149,0.9108097560801863,0.9326684857094736,0.962523690789032,0.9877115641516296,0.9973072404872105,0.9982202133528234,0.9974172904991397,0.9995445176054839,0.9999771237655649,0.9992937720733887,0.9977944832567062,0.9995095853009601,0.9999981211587476,0.9999878763453554,0.9999564245285191,0.9999221314723866,0.9995434461726765,0.9999934977558608,0.9991271119167741,0.999786613926235,0.9997812807466202,0.9999925444480626,0.9995750224214197,0.9999822294596389,0.9989171068964131,0.9971757982895506,0.998935673640255,0.9999754991257238,0.9999227652151732,0.9999218487703394,0.9991999083611379,0.9999264295507695,0.9990229981678325,0.9933317240090295,0.9885123903757245,0.9920064741114659,0.997614291697832,0.9999880248481525,0.997296820207185,0.9971153672676069,0.9988245870068109,0.998244920257782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14356201729031454,-0.179431826743644,-0.22373140209967535,-0.20878525723973124,-0.17849616497709056,-0.20148655690567321,-0.22988389098995934,-0.23788468716797279,-0.2405727982225304,-0.22585572415476812,-0.22800340469338268,-0.23074232195486274,-0.23557316434401684,-0.23141483760508694,-0.2785315592696919,-0.36347695150867315,-0.47281691800596126,-0.5566274178772611,-0.5799393447680536,-0.557004973401633,-0.5330728760856822,-0.5221588044969344,-0.4761010747637837,-0.4368304384787604,-0.44678651489270366,-0.4347282717614077,-0.41965817158544966,-0.4128263414913728,-0.36073466116301817,-0.2711976118439468,-0.1562877667673998,-0.07333667617083069,-0.05963560726481807,-0.07182442908478111,-0.030178756184119866,-0.006764018446760056,-0.037576017555594934,-0.06637898148120883,-0.03131435599693436,-0.0019384733618733085,-0.004924140768323451,0.009335365238706482,0.01247922240041724,0.03021422203614811,-0.0036061677719307125,-0.04177336750665363,-0.020657362220610268,0.02091388698085092,0.0038614826543003256,-0.029150892803108997,-0.005961607579345901,0.04652540757156131,0.07510277828148254,0.046125046654610036,0.007000082018064474,0.012428338764358261,-0.012501853930778043,-0.039994288730937216,-0.012129941708433742,0.04419331546461575,0.11529130963454848,0.15113984939013067,0.1261869855450136,0.06903423064127659,-0.004893890097927888,-0.07347824443083575,-0.07590088509882743,-0.04847106756276068,-0.05922059759521594
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.8657777330969,70.72172659643809,69.57771726510384,68.43063495666436,67.32591307719835,66.28841431129634,65.32240225136131,64.40997628727187,63.56314907302099,62.7691749691406,62.050038725293035,61.400070533842914,60.824381440789104,60.2797169359713,59.75828867480277,59.27137956240033,58.82730625890281,58.37212784405451,57.854580810630885,57.285874128378396,56.67225321926627,56.007649720871164,55.30068608406631,54.60681952356176,53.97478425683855,53.33922075724566,52.70264109279214,52.11392249954733,51.51970116990826,50.89377972874656,50.23634473001277,49.541976121369224,48.81915776219246,48.06455683181374,47.26400600925476,46.41358923613259,45.51517396584897,44.5710678699858,43.58765118312353,42.551528611513724,41.45956595212097,40.31697742174856,39.12456536434861,37.88279050878599,36.59508822229446,35.24914180093065,33.858399005256295,32.40856207146813,30.90911450926282,29.377795020252584,27.861827837726405,26.403825818973388,24.967154747296764,23.511733393554575,22.034771221905554,20.529209249461207,19.026461964063223,17.544658183788123,16.047242404667735,14.580795303629207,13.188113445682836,11.828665208665834,10.45384993091386,9.060791665236117,7.654216221639163,6.225527783472844,4.768526962530308,3.28257103403878,1.763089171914127
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8458514985113084,-0.8559488633411831,-0.8559906686657541,-0.8529176915605348,-0.8952781205339733,-0.962501234097985,-1.033987940064975,-1.0875740359105635,-1.1531727857491134,-1.2060258961196126,-1.280863756152435,-1.350031808549872,-1.4243109069461966,-1.4553354951821973,-1.4785717388314694,-1.5130908875975564,-1.5559266965024818,-1.544821585151702,-1.4824529665763748,-1.4312933177475102,-1.3863790908878713,-1.3353965016048974,-1.2930363631951423,-1.3061334394954471,-1.3679647332767928,-1.3644365004071162,-1.3634203355464791,-1.4112814067551867,-1.405778670360931,-1.374078558838299,-1.342565001266209,-1.3056313913564566,-1.2771816408232368,-1.2453990696212784,-1.1994491774410179,-1.14958322687783,-1.1015847297163788,-1.0558939041368376,-1.0165833131377298,-0.963877428390191,-0.908037340607244,-0.8574114696275998,-0.8075879426000441,-0.7582251444373753,-0.7122977135084696,-0.6540535786361943,-0.6092572043256439,-0.5501630662118373,-0.5005524377946884,-0.4686805109897634,-0.48403281747382465,-0.5419979812469791,-0.5633289283233758,-0.5445786462578113,-0.5230378283509793,-0.4944380275556526,-0.49725271460201625,-0.5181962197248993,-0.5025842208796121,-0.5335528989614708,-0.6073181420536304,-0.640551762982998,-0.6251847222480258,-0.6069417343222572,-0.593424556403046,-0.5713115618336815,-0.542999179057464,-0.5140440715084718,301.5194818621247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.143064409057333,5.952411787981803,6.166634707904955,8.761458743853478,7.156430764096111,8.833166181071618,7.723658241987202,8.15002233454912,8.826315576250787,8.119784285840286,7.227234966667811,10.086089976489488,8.74963153732095,7.481834923462532,6.883044004397334,5.190273319297445,3.6649369366438416,11.599632252177631,9.76920877731158,6.683120010052653,9.337657133636318,6.808814956247877,6.728047002809608,8.568661942440036,5.226818399922416,7.64786780815868,7.847529082949878,8.197246943370567,6.308546352802572,5.141457189008431,3.773940827914228,11.538058201185802,9.648057276019898,3.813339129380239,10.303948465620705,9.100265635839776,8.362571282909661,8.716233007801627,5.719624756923771,8.169846045000615,6.491170868243348,6.662487685297101,7.426703682681384,6.793297706319764,7.725376121530385,7.468755922797281,7.541569959169649,6.961136358925129,8.35667277785012,4.666018534579116,7.744228861086757,6.480479971710044,9.758190947730316,6.1590494626897065,5.884902807123875,3.527711259123659,7.478062730791224,6.547327816465977,6.263515850752286,6.480107910632764,5.975336741108037,10.902519566608845,6.648598053260789,3.33534244362033,1.7678010125016517,7.218356487136517,9.019016931565796,7.385842602941331,4.114000926835416
Num_Collision,0
