,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.095232867525924,12.627652237303508,11.929909953171023,11.27479693330756,10.573704956800851,10.334391709564692,9.898237411403677,9.24605997534495,5.991108816091063
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.809753138737362,7.787210640015545,8.755967724074912,9.696938804386196,10.575024560610382,11.466079321118626,12.35961903790772,13.16458627981204,13.796757190206229
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.661947820851059,-6.826228037141988,-6.072516246079484,-5.394916163353268,-4.745338882137291,-4.2007957258101225,-3.7217488723842926,-3.2083410144943207,-2.9993248773205408
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7931407168593525,0.7747226298726518,0.7857482368390475,0.7981475594182069,0.8030422527052684,0.832271981705038,0.8569142517344221,0.8474574931156112,0.8928508640706503
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6090384251094774,0.6323012310309083,0.6185464479764863,0.6024620099182686,0.5959220925339551,0.5543675211164241,0.5154589849584886,0.5308632567452787,0.4503524558923746
Operations,1,1,2,3,1,3,3,1,1,1,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.920294001038013,29.804575939285325,28.724364382291963,27.694299688729657,26.740603532270367,25.795367084406976,24.861085883055217,24.019321713959318,23.375164815099822
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.0538938126795263,-1.5517069892299165,-2.0551927025688608,-2.2086176185531015,-2.6920753562697053,-2.8945508546435423,-3.865608231356708,-5.546366381922716,-1011.3190113988635
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,3.887901801188073,8.282263257801091,9.51124194132171,8.616857237758078,8.665463899975352,5.3856100153752,7.874007953318168,9.94183581009393,38.97015646053409
Num_Collision,1
Num_Off_Road,0
