,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.443425062667856,8.633291846657041,8.917333479827622,9.28169604767703,9.71738310906198,10.206496308236058,10.739603721196065,11.307064906934938,11.902939688286772,12.520466962694321,12.416372279506783,12.63628773762101,12.319612659947335,12.601262146479588,12.138046561484185,12.278943043782137,12.41161785425076,12.343039087452068,12.483398159866976,12.1370708825698,12.186794857345967,12.265584448135858,12.529742475136452,12.6714907482309,13.132762259484066,13.733746531810237,13.560104531430781,13.73710982832487,14.095395517936185,14.457065355477303,14.924083251036931,14.961836580464675,14.693363745324774,14.885084642119802,14.838809077369406,14.903119521598695,14.680374797299518,14.771864395211125,14.847056120343696,14.898605122880847,14.693763051984908,14.761792689830438,14.811276317008096,14.422527356299403,14.363914105388629,14.548539742404051,14.795344642174099,14.558265396329936,14.657362313522418,14.36764794882286,13.794124146079557,13.30297081141664,12.683086709067718,12.108878170404049,11.430700466620316,11.419566690088695,11.543405257839565,11.726567258976937,11.936889985839382,12.232365497572793,12.588763996951647,12.315285438578057,12.533215111477052,12.768382901065445,13.176567621152696,13.523570847617513,13.899591629286904
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.169818134140344,16.023144033547595,16.898660933402645,17.804097158611697,18.750333855436377,19.74279668712608,20.785862805090915,21.88331656472285,23.03856953241008,24.253326099368998,25.49235869494931,26.73591086507661,27.974213772411588,29.211199834052884,30.44445158439339,31.66093823687934,32.88480197332749,34.105850663969115,35.33492161763892,36.55007518570737,37.75423355062597,38.95254294045085,40.15309579093317,41.386680642200325,42.6601086790058,43.97614644567185,45.32040003555403,46.67575948933717,48.0649500070646,49.48684598088423,50.95442149074186,52.447318525157485,53.92843438388995,55.40360005705363,56.89197235306694,58.375845262789326,59.857558606547805,61.32806170306837,62.81007068777235,64.29375167192049,65.7755355969827,67.24618757048023,68.72588052132906,70.18134550571409,71.6186885495623,73.06299225110516,74.53089763572582,75.99592064157294,77.45595329520965,78.90330211283181,80.31075346153543,81.66459987944418,82.9629841979595,84.20185409757131,85.37791712721908,86.51713742032248,87.6636498529381,88.82455173204535,90.00843737295418,91.21656422959069,92.45786667021123,93.6990785631904,94.9332145299688,96.19571451198425,97.49175481326431,98.82659570702114,100.19686129763669
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.2691540873855476,3.22583877520255,3.157701487898036,3.06035434000715,2.966493466443828,2.8691769862731236,2.7632279201289545,2.6476993366678205,2.5249661300158532,2.388075492847935,2.251560561203878,2.0976553331645684,1.9504137687561156,1.795757230264385,1.670222833462258,1.5925007663028163,1.4277974650399694,1.2230171606071008,1.0443837735714274,0.8503224725163476,0.6957936136158797,0.4493600725992789,0.13462387096475936,-0.11624446833618265,-0.3200580879176722,-0.5927404496138082,-0.8439044728448726,-0.989695405338306,-1.0865770512189725,-1.2207802712802553,-1.3178087352467487,-1.447997458724575,-1.5369595571991395,-1.6377120553065978,-1.636574880004523,-1.555410867114284,-1.5430713890346082,-1.5931266321757567,-1.5634962198465339,-1.4666939646914348,-1.4480245292160079,-1.4945423275155834,-1.4629797180218922,-1.3727357407908563,-1.3671532432539404,-1.4286910918945133,-1.4154731613830376,-1.3415352662673703,-1.350980313326807,-1.42228036804253,-1.413618486236621,-1.369352286315668,-1.343707057264389,-1.297648683780688,-1.2740570737809214,-1.2277751063188995,-1.27750960181903,-1.3665982650980535,-1.3705046506576208,-1.3084442577036814,-1.3171600655997773,-1.42903833729148,-1.5827380631219397,-1.6576505536870962,-1.6292601732321175,-1.537117327708613,-1.52103223416981
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9930079776260542,0.9960406984313157,0.996415336866097,0.9954312507665899,0.9953649405973076,0.9952562039090621,0.9950863778223403,0.9947595413195234,0.9945895522005689,0.9940519395319468,0.9940729468641198,0.9930054342949953,0.9931412378000644,0.9925095179973542,0.9942302506042032,0.9964121147038725,0.9932997626259131,0.9899076685904159,0.9893883401888408,0.9887593440984681,0.9902710455244549,0.9841153165445271,0.9754952570884828,0.9792007165556117,0.9844421066174345,0.9812490279492938,0.9829381042933238,0.9910214076506849,0.9953449633867798,0.9966718044004583,0.9974487999444299,0.9968926991593757,0.9976067659486025,0.9978640019336464,0.9998158250368678,0.9996299336383451,0.9999318802503002,0.9998719982217349,0.9999439669408436,0.9990259674099989,0.9997907804672117,0.9999359458148706,0.9999143713195486,0.9991106922914456,0.9998919447209237,0.9997979442630722,0.9999982084394914,0.9995193503472111,0.9999928318808174,0.9996088166512616,0.9999934538589336,0.9998752441986235,0.9997826828065435,0.9996198639000641,0.9996564336603834,0.9994987963872348,0.9999264843375647,0.9989775882137756,0.9998187321351588,0.9998101071826608,0.9999991636127391,0.998522858675166,0.9957796251696097,0.9978422136619005,0.9999982948703485,0.9992554536302569,0.9998689644456493
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1180472632931988,-0.08889840869473833,-0.08459596005733715,-0.09548101904180926,-0.09616982390395774,-0.09728868680644952,-0.09901060888821261,-0.10224213883605683,-0.10388273510777377,-0.10890703151208679,-0.10871511538366994,-0.11806865570763353,-0.11692083552966992,-0.1221673306766572,-0.10726699764374517,-0.08463390379367434,-0.11556635136277656,-0.14171382312917546,-0.1452952590361111,-0.14951574986591587,-0.1391519184053995,-0.17753040230469055,-0.2200204613163846,-0.2028939543135197,-0.17570924482971215,-0.19274424802978193,-0.18393662802238925,-0.13370328933147108,-0.09637636567421524,-0.08151879729936226,-0.07138551316210222,-0.07877148191277304,-0.06914289937202625,-0.06532559716502864,-0.019191560797579835,0.02720286334557094,0.011671968946980252,-0.015999599122318686,0.0105859802856889,0.04412614237066053,0.02045471321636618,-0.011318315569038659,0.013086253422263685,0.04216425676931175,0.014700302112857987,-0.0201015085835529,0.0018929125197516055,0.031001101294779555,0.0037863157532255797,-0.027968083113874602,-0.0036183199527946787,0.015795443607032847,0.020846754187412116,0.027570413424853137,0.026210964144869835,0.03165684792377238,-0.012125424541765005,-0.04520816570696275,-0.019039508177564512,0.019487164375458672,0.0012933575770963195,-0.054333237554690904,-0.09177656616518001,-0.06565757103577767,-0.0018466879529295216,0.038581580970580974,0.01618808013276275
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.10679585890793,86.2523757529741,85.37446084910455,84.4651181086647,83.51524309654238,82.51904788812924,81.47189736435529,80.36997669990448,79.21001373824714,77.98997850968944,76.74578980314682,75.49635012294785,74.25257833744469,73.00990557000223,71.77235085351225,70.55364833377244,69.3239497099435,68.09568133608896,66.86071965766169,65.63939513917113,64.4307009395491,63.22526493255381,62.016532989631116,60.77742359822636,59.50016082084567,58.17981198125246,56.83257276294752,55.47594834691901,54.08610738877424,52.6635465855897,51.19568582090036,49.70267973260152,48.221686956331936,46.74687338351758,45.25851156758451,43.774339808964946,42.29259718034799,40.822274365802635,39.34016345715649,37.856263688780935,36.37446448627613,34.90387335640005,33.42413342888756,31.968691928741208,30.531361182635486,29.087001208961745,27.619097632216295,26.154208565948,24.694153506262293,23.246691481102236,21.839243281246222,20.485471334245346,19.1871849314898,17.948597039205236,16.772763015855485,15.634110623442432,14.487102893018214,13.325573294225538,12.141682062376796,10.93405937644945,9.692736004879286,8.450915361178547,7.218484036570632,5.958789331627436,4.662677775029573,3.32525989940225,1.955450192050001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1555932941669909,-1.1455798940661737,-1.1220850961304478,-1.090657259560146,-1.0501249878776662,-1.003804791586873,-0.9528494762260493,-0.8980793355491983,-0.8400370383426576,-0.7799647714422946,-0.75581129345737,-0.7505603198010391,-0.7562282144968435,-0.7573272325575431,-0.7624452835100186,-0.7812974802602071,-0.770301376171048,-0.7717316261454528,-0.7650383215727317,-0.7786754815094383,-0.7913058003779554,-0.7945639930047363,-0.7912680570772963,-0.7608906085952398,-0.7227372226193154,-0.8797189340661009,-0.7275401447464884,-0.6433755839714905,-0.6101590418552263,-0.5774391968154617,-0.5321392353106589,-0.5069939117011586,-0.5190072237304122,-0.5251864271856519,-0.5116381840669391,-0.5158282413804258,-0.5182573713830436,-0.5296771854546449,-0.5178890913538581,-0.5161002316244421,-0.5182007974951972,-0.5294088701239161,-0.5202600724875097,-0.5445584998536503,-0.5626692538942777,-0.5556400263262589,-0.5320964232545506,-0.5351109337317048,-0.5399449403142924,-0.552537974839943,-0.5925518001439869,-0.646228052999124,-0.7017135972444528,-0.7614121077154365,-0.8241659766502494,-0.8613476075869446,-0.8529922695757843,-0.8384704012073243,-0.816108768151258,-0.7923773140726542,-0.7586766284298356,-0.7581793562992587,-0.767568675392087,-0.7403052950568041,-0.7038884434021373,-0.6625821243726766,301.36980970735226
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,1.7338758847903732,4.166662705382436,4.569051175431435,3.965774452017935,5.317427885299653,5.149716073189654,5.377408848498024,5.712751371663946,5.999260519354735,6.265714570459504,1.982646783933946,3.6024217585176284,4.816440215376144,4.239253720650869,8.497211514007986,6.342431828726509,6.436686422499249,8.117672476252684,5.0581231183789965,8.264728783680205,5.934238184098698,5.656920031021592,6.812970039303728,6.8182134236795795,6.873807377718196,6.521973225082866,7.902459396772561,4.566158958464883,9.30400277264102,3.8016302170977117,6.608314877824721,5.702789647005207,6.042263496275195,6.862093292881442,4.364463909749805,6.392435215527104,7.66398050401479,5.397156477510233,6.403809886549487,5.966852958710749,6.913729161772029,5.766692665250577,6.5698379615350735,7.555894331366224,6.252345944828768,6.108240734134108,7.139353001807255,6.612692082442745,6.323716999987161,7.057729930375144,8.395789277616096,8.903069337012958,8.36211397361248,8.864236999807012,9.019242970842738,6.380621865607867,5.708247323404719,9.05935715509023,6.95867183041304,5.9973118126889995,8.067911564815336,5.099851087589833,9.53216935814088,6.051566347580254,6.002733338077332,9.251382162846378,7.109237501581241
Num_Collision,0
