,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,10.572299584489416,9.834163498521344,9.168012409659427,8.411161257187745,8.15960638683302,8.105834292331767,8.139748362150756,8.31972356904797,8.791663859555774,9.059604515894046,9.341270137391202,9.917159811948903,10.279017197462922,10.769269580532514,11.366287997308126,11.968644476417063,12.357619035594041,12.393107961920009,12.715391679817483,13.170959959877308,13.436343538130954,13.94064606068378,14.119646759044436,13.90577164682819
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.281797591683176,13.158943698870582,13.955321103536452,14.714161610665323,15.470804886311617,16.250846873856215,17.054271774764402,17.876003479136088,18.72401949365752,19.613170692974016,20.531299376738943,21.49138011271826,22.49960070379438,23.550419401043698,24.65539743020851,25.80822584657392,27.008994648943048,28.242647590977793,29.495635509223938,30.784614883293145,32.11225910754051,33.47887988744875,34.87965868468859,36.27789945678675
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5958533893192466,0.08293328246965073,-0.43063159782464766,-0.8713166956642535,-1.2025065310783933,-1.4271768628153632,-1.5405349557352008,-1.5378145236084402,-1.4329092787814086,-1.3261696491331247,-1.291748580406332,-1.3490400407348482,-1.4403305842029472,-1.4525564418954569,-1.3586292089008656,-1.1760312170036207,-0.9771399637143087,-0.8685740961509558,-0.9017999273856564,-1.0312036804050335,-1.1136272708378256,-1.1468631671496827,-1.247467637165357,-1.33787030631274
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8217789973824889,0.8423944184531109,0.8400157923940327,0.8528574686243036,0.8839578181799844,0.9228028578862725,0.9598390387619625,0.9873403396562114,0.999393563788083,0.9994422474908082,0.9994830618548981,0.9998355299329532,0.9986554038288179,0.9997676353709928,0.9990886177627111,0.9943721623562346,0.9937438098017415,0.9983650243264082,0.9999975932057218,0.9982112778702477,0.9983239294552475,0.999581476303627,0.9983278736963377,0.9981858295775243
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5698063525979956,-0.5388614327997923,-0.5425619490239113,-0.5221437907432637,-0.46756665372808776,-0.3852724821174333,-0.28055127814449843,-0.15861605747072777,-0.03482103759159048,0.03339451946834996,0.0321497910593204,-0.018135961063329795,-0.05183998845968925,-0.021556327718180526,0.04268411715141146,0.10594339399408617,0.11168366255061732,0.05716011023196474,-0.0021939878677548832,-0.05978498751900262,-0.057873412522797575,-0.02892874402150218,-0.05780533367215607,-0.060208385052496156
Operations,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,3,3,2,2,0,2,3,0,0,3,3,0,3,0,0,0,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.945038284838663,24.030060437401325,23.204162652726747,22.42767910539982,21.66284224266654,20.87986836887881,20.07581629386488,19.254096942181253,18.406738921084763,17.518969491169855,16.601562616763772,15.6406333912677,14.63127054936634,13.580381027289949,12.476937490147339,11.329709595137123,10.14015305313116,8.917399659933054,7.666224919699464,6.370827382099565,5.041257987400841,3.6791318358495726,2.2777873259466586,0.891508447552174
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.7000539783845308,-1.6786567181516294,-2.9317417017330913,-2.8689810915237905,-2.8606785068068152,-3.0057013321827193,-3.8284623990272832,-3.3399889577902933,-3.298124586385706,-3.178867019806342,-3.0196573719988167,-2.8759058399690676,-3.8630494630876058,-2.8260771873648576,-2.524869898642944,-2.749286619740994,-2.05464753634781,-1.9735967259425338,-1.6838014508763228,-1.4490992340937474,-1.5461193286061894,-1.2823606978685467,-1.185227413693847,-1.3607430204996773,-1.0491544129899273,-0.840278503147958,301.17258727934126
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,10.059891837534408,8.55953811732816,6.844949898381347,9.986625157871872,5.532969615428828,3.8807454199422864,2.4693430051299887,2.4029273519073517,6.310927917729633,11.987747075163286,8.70020765247337,7.876662012613136,9.95450103619845,7.039422279925461,7.889983800726799,6.832949023678671,5.068487879408218,7.989096701797435,6.604174293983262,6.763774168246808,8.72546238636156,7.206203581904089,3.230437240741923,5.676976340232847
Num_Collision,0
Num_Off_Road,0
