,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.567678218811495,7.162740444039519,7.805792491848141,8.484886894379052,9.172148352239102,9.047266750696258,8.773548313770506,8.438408930495346,7.9382746249616,7.4945806247241595,7.46432563784272,7.033253451783741,7.157155071689984,7.362932672899727,7.624184037610249,7.268839405093928,7.345801195621048,7.493709896526078,7.7193815751008685,8.295608437745962,8.416299271054449,8.569370563560758,8.917427553552388,9.471477190132335,9.968439850167652,10.056274673101015,10.600633964572054,10.837307350129121,10.715973861154502,10.960987741632135,11.330942104106779,11.698956174083158,11.944481383370041,12.277004852892418,12.514972370463749,13.003888397518208,13.388525601941499,13.871769823775503,14.509785069476523,14.902449438729457,15.467152991492933,15.581982278787086,15.448863024101845,15.714440502670747,15.48560892687648,15.109386909594585,14.680067127958498,14.797492321140027,14.299513074724667,13.915503257186309,13.45526178936625,12.889644907891965,12.990690615134657,12.521625372358798,12.582183538308492,12.029714566457153,12.192178376301403,12.342179667122409,12.431812407266602,12.278242786811107,12.407261389050008,12.328176735086505,12.387277933045059,12.557432314761035,12.840322264185923,13.138974555054444,13.517332545858897,13.894381864783254,14.323109309986236,14.458674400090958
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.026833179930446,24.704175303718788,25.437774894231058,26.229963835855745,27.085266441524283,27.976871378938053,28.854025771325166,29.692916330179454,30.49401112723523,31.24052533161293,31.980966018617448,32.70458065254805,33.41007733417715,34.13595070846981,34.88334541567357,35.631823228119444,36.355724368790625,37.07135184077838,37.76788090859169,38.47975936587678,39.24746260977695,40.05414722386836,40.9093529660924,41.826219802758594,42.798541889365694,43.79170239742197,44.81290581563424,45.86989005923015,46.94306607945487,48.02433063794768,49.135452400409285,50.27787907080299,51.45385418877772,52.664578842255224,53.902192315973714,55.158025220507945,56.45655334861458,57.8029756984687,59.219069975397844,60.68504048823653,62.20255024440396,63.756923922581976,65.31088155786259,66.86494683737321,68.4233478458968,69.95143693116029,71.43960714893424,72.91451728989966,74.36626916056643,75.76936424847715,77.1362410737064,78.45014856378403,79.74111885914742,81.0155376337333,82.26987772023637,83.49592306971847,84.70037553909505,85.91827999108278,87.15028913998874,88.38162653168865,89.61161814623668,90.84412314658836,92.07963276746327,93.32658282233336,94.59687048467552,95.89632535218789,97.22963181683758,98.60071401483927,100.01290000816068,101.44982901113215
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.690008918531685,0.5764153507205123,0.42262032484494977,0.22838869681106203,0.0038969743414310008,-0.18948458357971962,-0.3527836314000342,-0.5384285121576792,-0.7127854421806337,-0.899386228389019,-0.9895313569034674,-1.0396949364310017,-1.1015604790007536,-1.0663034492590087,-0.9888493259978286,-0.9888032209726105,-1.0807702119023317,-1.2757680375193308,-1.5795661127327565,-1.9522532275229971,-2.2878866577301586,-2.5498707939511864,-2.722819098698009,-2.79114074549216,-2.7447272750204386,-2.60813319414545,-2.447038091210052,-2.2430871479991668,-2.1194420665797398,-2.1002003140878256,-2.195730563326862,-2.3646464253943833,-2.4724450710379986,-2.4992852230670453,-2.4112892681675766,-2.1947524861021632,-1.9513578197891324,-1.7586937377969512,-1.5726256566314174,-1.463004620507368,-1.4228071443194252,-1.4128033418890948,-1.4440497948018998,-1.3783138663768533,-1.2893624371332255,-1.2565282257270285,-1.2828787237797439,-1.2985248167292023,-1.215268243674231,-1.0910006881544836,-1.0164647506814015,-0.9650646612069694,-0.92461226726239,-0.9264129438105393,-0.9729930822457256,-1.0619683689971455,-1.1921174417513185,-1.3427527299799193,-1.472732791712905,-1.568889823473001,-1.6749679705837075,-1.7743598856981917,-1.8070301458933602,-1.7846160196981333,-1.7760167242797895,-1.7289692824957237,-1.7112596783404337,-1.6603712814551013,-1.6560781675251777,-1.5793647069593284
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9727819989407123,0.9782922424645857,0.9784024068022426,0.975437981035833,0.9719852557795587,0.9750715074634481,0.9784519771125098,0.9779751416777457,0.9770962317375966,0.9747834563229368,0.9835494953529003,0.990248441729892,0.9930495140159556,0.9986804788259617,0.9999635679737087,0.999994781684228,0.9987893755538259,0.9906988012767857,0.9692613495158078,0.9413659777400216,0.9325510281589957,0.9421496669229235,0.9626186835786846,0.9842550281638169,0.9979395184148051,0.9994001642739065,0.9951464816043153,0.9896790407535421,0.99219410203392,0.9978112318215079,0.9998420895414875,0.9962497386762895,0.9963147398592385,0.9997116087319711,0.9984634437636538,0.9939128441941141,0.9984588099812673,0.9996836279292222,0.9977293192754826,0.9985787846227975,0.9998904533747679,0.9999832640083639,0.9999654275151334,0.9995894798457283,0.9989759744654126,0.9996165300026559,0.9999943051931306,0.9999887824221886,0.9992750725656526,0.9977186991073246,0.9983192911621893,0.9985530279379651,0.9991853788643105,0.9998919901083195,0.9998644099344934,0.9987750329881045,0.9965231060768848,0.9944020487686941,0.9945886222909709,0.9961022555584683,0.9961108770128241,0.9965896280822695,0.9988830496314876,0.9999314494208762,0.999998448831137,0.9998048025776852,0.9998338480283342,0.9996260908324617,0.9999046704594695,0.9991941137255298
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2317222098481544,-0.20723003723787806,-0.20670928949512435,-0.22027424986306934,-0.23504183148355887,-0.221890863563507,-0.2064745226041718,-0.20872139866432782,-0.21279791804477036,-0.2231528921594094,-0.18063883909905787,-0.13931268302462838,-0.11769733519784668,-0.05135466105377407,0.00853596657034892,0.003230573372216553,-0.04919129273355873,-0.13607308752556485,-0.24603340491647702,-0.3373871603270834,-0.3610381972584064,-0.3351924896488947,-0.270860240761246,-0.17675417826530682,-0.06416165198954096,0.0346310792394432,0.09840467545067198,0.1433017665388281,0.12470310296501523,0.06612673930298621,-0.017770649434172187,-0.08652432136356192,-0.0857726013317651,-0.024014565716133043,0.05541436156471379,0.11016922504023889,0.05549779068387651,0.025152416390250194,0.06735135824971951,0.053295505450804644,0.014801393515516284,0.005785473461931144,-0.008315273565945443,0.028650860052470636,0.045243811078191976,0.027691026442679966,-0.0033748453754191693,-0.004736563077681235,0.03807005843060546,0.06750849910631863,0.05795336826642406,0.05377592766211884,0.040355652191289657,0.014697214607684505,-0.01646698959577457,-0.049481647907184824,-0.08331685936758469,-0.10566250709037606,-0.10389163782205166,-0.0882059888631826,-0.08810857334415567,-0.08251735089569831,-0.0472509593436913,-0.011708819712750906,0.0017613447476253548,0.019757447775354195,0.018228448558609802,0.027343710922460743,0.013807606358078794,0.040138797892475764
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,2,1,2,2,3,1,3,3,3,3,3,3,2,2,2,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.15180730466064,77.47169658529184,76.7344855796442,75.93804951144644,75.07834162658584,74.1834253981291,73.30382198821766,72.46251108466377,71.65952998010329,70.91142227132808,70.17038379160537,69.44648624619632,68.7406808942138,68.01499292102288,67.26806734953962,66.51960581156696,65.79517385803531,65.0788145232068,64.38229592881501,63.67241002419012,62.90843732737088,62.10601853425704,61.2543726996517,60.33922178809396,59.36610345531506,58.37026577512336,57.3461806962531,56.28603653744899,55.211284112653885,54.12986344860595,53.02013083671643,51.88060896230322,50.70694130179782,49.49705568666274,48.25786364621217,46.99825832754107,45.69646179966014,44.348266716726954,42.931174268453375,41.464969483847455,39.947443191798406,38.39307161295782,36.83911626139736,35.285078496026316,33.726921624564916,32.19900156040547,30.71071894243919,29.23575326524898,27.784522138418343,26.382754034679365,25.017102011311444,23.704323642034627,22.414479430232383,21.140355929076218,19.885272702747315,18.657618888307802,17.451183024167573,16.231926004509944,14.999777466565469,13.769109850551994,12.540849837593791,11.311240583994264,10.077572344896524,8.830701558321216,7.561235702202799,6.2610101302643635,4.9286325994697116,3.55701933135861,2.149459347656913,0.7167974565088951
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.387275238712519,-1.319889280631216,-1.2627889943523627,-1.2035639318022362,-1.1402921151394025,-1.1050837715432635,-1.1203965900885606,-1.1586890964461105,-1.1970188954395127,-1.2518922912247774,-1.2589615202773103,-1.2761024545909265,-1.2941946480174948,-1.2743120268090848,-1.2530744285167401,-1.2515384620273409,-1.2755680464683508,-1.2836406651714896,-1.3034814056082098,-1.2901140953751096,-1.2360273031807552,-1.19758120688617,-1.1483541653946503,-1.0848490884422617,-1.0268816672211045,-1.0041623198082874,-0.9759149211297498,-0.939855841195893,-0.9252475752048923,-0.9185793359520673,-0.8902673881104803,-0.8604781255867877,-0.8263323394945985,-0.7901143848649212,-0.7608079595494388,-0.740394681328894,-0.6982034721190686,-0.6518049170668192,-0.5829075517264144,-0.533795215394079,-0.4824737079509518,-0.44562842115941237,-0.44604464843953906,-0.4459622346289578,-0.44184312853860064,-0.4720799358405543,-0.5117173820337193,-0.5250343228097911,-0.5487688731693616,-0.5982318962610229,-0.6343479766320783,-0.6872216307231795,-0.7101557881977598,-0.7258764988438351,-0.7449167736711004,-0.7723461855604796,-0.7935641358597749,-0.7807429803423709,-0.7678514620555248,-0.7693323839865247,-0.7717399870417978,-0.7703907464004729,-0.7663317609022595,-0.7531292134246925,-0.7305341438815827,-0.6997744280615645,-0.667622469205349,-0.6283867318888974,-0.592440016298303,301.43266189114803
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,7.551246156389552,7.9594171993855785,7.095275140474433,6.966024927513132,6.951663497191296,7.610043445127521,8.000264428623787,6.470247770023092,9.243269817966507,8.224621941571911,6.572911316083323,8.636192476196934,5.277592765718281,5.758919219399676,8.996232716891033,9.065745943890219,6.133480382635077,4.3883911014626005,3.4191446918156454,11.429627297270677,9.308301052414489,6.779497255362939,5.8615156195443365,6.067473114109252,5.038987677399551,7.613587224631629,5.598740331505026,9.834829989757107,7.856788213846203,5.170757471672565,4.385756636614169,9.614469219828974,8.756347757457293,3.405800896027173,4.720501323911259,5.151481115288574,4.905324116710338,4.921293400460093,12.16781899658658,7.554705911685899,5.948706125777761,6.12990781936779,7.430383649172621,5.22822132440896,7.4759675894549975,5.062513890365144,4.525402331245199,8.561962615867165,6.810138154763471,7.725929656580573,5.999228759833377,5.7441080186717155,1.697874759303156,4.867940421403613,0.8953763665800479,5.529378114201017,1.6344355225772982,3.0294406756227255,4.043705805532867,1.87610634750669,4.069549052285643,3.1812966170768004,6.01208401808976,7.586767033537222,5.426407664672007,7.42136879862381,6.139347586994914,6.898408611154679,5.876403316622907,1.4921987322941748
Num_Collision,0
