,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,14.140602931771642,13.793849546259663,13.274706922992285,12.842729792702047,12.184893216801628,11.53108165522292,10.98822101530834,10.223531357654737,9.544942129653997,8.95552715641745,8.863979093643417,8.922215951067459,9.233538594011234,8.849830937424837,8.285055232143081,7.820454689907566,7.160584352302639,6.627048180015501,5.894785366005484,5.323675241113453,5.280941599952609,5.323277155951016,5.460306598571173,5.737098337609041,6.192148027971755,6.390400942365543,6.41359398630952,7.1396518127954245,7.896291401050034,8.521825632755206,8.911230008912833,9.1162521672046,9.51778447199192,10.125845476693478,10.649488600797307,10.70644152402949,11.064475824425163,11.6118513796388,12.000610784009972,12.485277973088342,12.978095013147877,13.083394783156116,12.882572957430787,12.586606635351586,12.318298439915392,12.392526162517118,11.994324667478775,12.285885385436153,12.525912222916766,12.169465725237126,12.446627991321117,12.604651220126057,12.898431100292433,12.661132037190113,12.311301436692764,12.607276306389615,12.245295306166172,12.525430723752612,12.15818409024666,12.4594114168735,12.098887470544065,12.421643946828262,12.072750470821152,12.397568078522678,12.149200486545032,12.480761330536358,12.703693451787888,12.917096560461596,13.239396583590073,13.495440906277707,13.957951303411349,14.424483189398057,14.839503471760287,15.097479732383459
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.219195558139468,25.571100545628138,26.894735471765323,28.17216140498703,29.407510506579406,30.562890178354063,31.659953591150053,32.706709128015255,33.66702382716595,34.57454501204396,35.44401297779477,36.30546808837133,37.19034735486675,38.06437992420512,38.90128468766912,39.6829361863242,40.41852653170969,41.09017757340674,41.70641551888379,42.254137021748186,42.77302388637802,43.268589520407126,43.728789161555255,44.1493369095232,44.58558841189937,45.08849300933768,45.64522665470163,46.24819693048927,46.89856009635247,47.61691421159057,48.40676170805527,49.258597035250354,50.16824273775555,51.14365901937076,52.18056716410044,53.24464380256549,54.31232530843129,55.433617407362675,56.6110663704113,57.83746608710445,59.11077668680354,60.41036911689881,61.68996200150235,62.935621488229465,64.15393043940286,65.37329824746692,66.59123836949111,67.80375134536762,69.04429479953629,70.26976693505108,71.49147486561345,72.74003168485427,74.01436613920184,75.28733903151905,76.52992058921795,77.77411420229905,79.01557761186953,80.25441127891055,81.48732415180173,82.7168679920074,83.93895979833253,85.16122262008875,86.37979151303584,87.59940392148708,88.82416979227752,90.05427508855448,91.31204302880789,92.59254636456575,93.89435904619754,95.22804602820197,96.60147022041592,98.0176876341969,99.47254486644903,100.96439528162742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.724246377913132,3.3754720646609377,3.097586832845421,2.8377752868155905,2.639975232590624,2.3828531743761503,2.133936894502965,1.950736717481774,1.7337030214948912,1.557314601604152,1.3646370796213994,1.1382012114594,0.9211378774590557,0.6919212883354359,0.5116643604469995,0.3284199307045441,0.19149119155188893,0.05131128382389532,-0.052779868913915985,-0.15836940213224182,-0.25714858643060357,-0.4446466905028892,-0.7238827706629598,-1.0925946344586208,-1.5048305017425718,-1.8847665233888593,-2.201683069757243,-2.5110994828250153,-2.8897240517204903,-3.289608462314073,-3.663365838595503,-3.955580814335147,-4.14981822344496,-4.23683973914334,-4.316009019143453,-4.4695797198608425,-4.6855637932143335,-4.8474411348349555,-4.9274420445367,-4.918300872936869,-4.906564387630228,-4.786803100759887,-4.571289767906193,-4.309470800650708,-4.053253855368198,-3.8586988874854056,-3.774627024779926,-3.7512139736015833,-3.7742335513483365,-3.9100097467063577,-4.066415209984633,-4.165529128680299,-4.216022109520082,-4.342395469063633,-4.460114465917179,-4.535692164920005,-4.5678175614033005,-4.556296166263472,-4.518147893854487,-4.4500140353113204,-4.3402949075699615,-4.233803743069461,-4.12084995222054,-4.014587967071958,-3.94720811434344,-3.8755768758659896,-3.83286658824603,-3.896777974833461,-4.040893877993129,-4.124903943409531,-4.153167741834807,-4.251553401954162,-4.433107842508717,-4.5698271765313025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9780361798705262,0.9728982437482533,0.9762581849858525,0.979102037285178,0.9834938065445639,0.977032227086439,0.9722327973593502,0.9779868360204762,0.975828104369831,0.9786474017865324,0.9770525867301844,0.9732136514930626,0.971785049254613,0.9703813316162826,0.9732035103953905,0.973783216694148,0.9769519634024614,0.9775670174802682,0.9785813296788877,0.9785302219354174,0.9793978833415062,0.9682955142424257,0.941695935792487,0.8949066390142757,0.8478451346606551,0.8329616638124039,0.8481679136203836,0.8640270089358685,0.8642670639320862,0.8694297338285901,0.8877232948343432,0.919047382747972,0.9530413577894206,0.9804366330034334,0.9904991895931623,0.9897586763067945,0.9853583106435184,0.9895668300636281,0.9974844293942979,0.9997702995107036,0.999999683999387,0.9983385890646937,0.9923802561693759,0.9849867450405304,0.9817124145533611,0.9857058095548392,0.9940541418848117,0.9982276932831939,0.9999343843425436,0.9981454330260724,0.9953015046142331,0.9965020270683145,0.9982063856605778,0.9964235818608267,0.9960532448731066,0.9974551481681764,0.9990296862219207,0.9999240613438859,0.9999203065873977,0.9992726460229983,0.9976517215601732,0.9969831288097807,0.9962025391481645,0.996317023249841,0.9977519308825564,0.9980035441856178,0.9990676761604952,0.9998939177682619,0.9975249952238694,0.998111406580289,0.9995564765642917,0.9983291403671273,0.9954058154573967,0.9983267212956762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.2084351958385814,-0.2312336638804228,-0.21661014807282014,-0.2033696156853671,-0.1809417930951388,-0.21309159353318735,-0.23401578523427158,-0.2086665966815441,-0.21853949465023972,-0.20554625507770596,-0.212998222442948,-0.22990256316000432,-0.23586822177904643,-0.24157829217587032,-0.22994548778806043,-0.22747801406904777,-0.21345927294000547,-0.21062460999307056,-0.205860586815204,-0.20610338366708755,-0.20194005572490423,-0.24980752009896826,-0.3364651014769766,-0.44625341169359467,-0.5302439321974892,-0.553330702761804,-0.5297274679538957,-0.5034454566577562,-0.5030332416473201,-0.49405661409877605,-0.4603774014962699,-0.3941470642591449,-0.30284017293433463,-0.19683497825562096,-0.13751856389334735,-0.1427507011381101,-0.17049633323257,-0.1440745946994912,-0.07088591620295079,-0.021432410416890195,-0.0007949849849129077,0.05761997556678108,0.12321293424476128,0.17262998608139082,0.1903699953033819,0.16847568670238164,0.10888692759762586,0.05951027106738499,0.01145543580569746,-0.06087441604807728,-0.09682414426497062,-0.0835685948711605,-0.059866615291377163,-0.08449879000104324,-0.08875772291893883,-0.07129675583644272,-0.044041866982801256,-0.012323617388928673,0.012624597980315858,0.0381336978300777,0.06849118533083327,0.07761856007850351,0.08706607258140174,0.08574607386099865,0.0670155535687821,0.06315794322922291,0.04317150045189496,-0.01456548008259098,-0.0703127577585977,-0.06142979777206748,-0.02978002952279474,-0.0577834534605941,-0.09574582264305356,-0.057825232788334756
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,2,0,0,0,2,2,2,2,0,3,2,0,3,3,0,0,3,3,3,3,3,3,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.3768668248234,76.99576534655237,75.65054673618438,74.35338076662289,73.1044522488603,71.92937630615917,70.8134192232853,69.7540044484066,68.77761955792465,67.85773844895442,66.97442556661704,66.09633668416008,65.196047538524,64.30586656477054,63.457018038918676,62.66321058266701,61.91914657523049,61.23868779547303,60.61632630941789,60.06223383487108,59.53746720293499,59.029671576783656,58.55136547283447,58.10817495776108,57.648950027528365,57.127299295943736,56.55674330593306,55.94178210474093,55.27870283088163,54.549447689088474,53.75184935286127,52.895643053962516,51.983930155799165,51.00781766913122,49.97038671343485,48.90559916918255,47.83770528862918,46.71690147755931,45.5399256589528,44.3134923100597,43.04013211253067,41.739934552333246,40.46006809862319,39.21564802949959,38.000377027525886,36.78469535701121,35.56894185148716,34.357376441425416,33.1166501226471,31.88826200074237,30.6636220089174,29.41356376620114,28.13861174754933,26.864149691915053,25.62060875794517,24.37604582770496,23.1344884812048,21.89569249614628,20.662949830284017,19.433920765100634,18.213272094189676,16.99329354988035,15.778285213820661,14.563422884043684,13.343092584016667,12.118964504990684,10.866921371290978,9.585214131257871,8.276331566788153,6.940050108138718,5.568620266157806,4.149222086125622,2.6843765654418648,1.186920646878329
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6064216678910839,-0.6188985217289797,-0.6547813896320065,-0.7028340304385097,-0.7510714822374212,-0.8249240572988583,-0.8840429171261235,-0.9405852251212963,-1.0236151095180617,-1.0801188910297697,-1.1166871176626216,-1.1219111175430356,-1.09971085436392,-1.1098190262465408,-1.1511514741481363,-1.2061925437483367,-1.2559359925634794,-1.3195412202425345,-1.3776385139448664,-1.4459075254531797,-1.4752333680639254,-1.492204373848658,-1.521693896050813,-1.5568094849266103,-1.5407750697672853,-1.4783492684153714,-1.4294440099893322,-1.3850387988078623,-1.336920726140697,-1.2707448582068537,-1.2024016637727897,-1.143793701101238,-1.0882871018366558,-1.0238875133320562,-0.9625690443036277,-0.9352124557477026,-0.9321061194466296,-0.8791961889301305,-0.8230241813934853,-0.7735666511069041,-0.7266398024709702,-0.6998024398025748,-0.7201335462899436,-0.755579930876408,-0.7847289980262886,-0.7843183294853233,-0.7842464944759513,-0.7884345899382552,-0.7592736812216856,-0.7716118780952677,-0.7753600081750314,-0.7499417572837395,-0.7250479813481903,-0.7255379443657226,-0.7564590660301214,-0.7554370697597861,-0.7584426534998379,-0.7612040149414838,-0.7672573341377351,-0.7709709348166172,-0.7793513290890424,-0.7800214556906724,-0.7849916639403105,-0.7851376702230244,-0.7796696999729811,-0.7758719209740192,-0.747956866300294,-0.7182927599668929,-0.6911174355302823,-0.6637185413505646,-0.6285701580190883,-0.580601819967816,-0.5351544793162426,301.49745591856356
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,5.771779138599653,9.617189699765353,5.592605345607815,7.618357450789141,8.750924733071768,7.532580782733309,9.884747563732997,7.722671691037881,7.502265681361464,7.027938418448735,8.196587532301338,6.4386357624595085,6.8106125518796015,8.660509533294567,7.718455284247244,7.97291086159171,8.692891318884008,8.168343341201387,9.2338141615708,8.366150013042306,8.221035445603764,6.943034351361308,5.242219598713158,3.5259289009910626,11.547368497393265,9.739009049924757,6.609512767324282,9.247479607841544,7.6997344962170065,6.482905803738723,7.104985127087946,4.180740083735389,4.775281851345081,6.199654104775364,12.616438411052147,7.915227048414399,5.054000693978675,6.660780996297585,5.247771218500414,7.098618867945603,6.35360069145764,4.379923771850072,2.6085758445918388,3.441840616785698,6.487207702081185,6.902274699951793,5.847035211708954,6.9977281300051155,5.553042513674155,3.784230265993055,8.672058207538747,7.6457928810940015,6.74285384642415,3.9312622558475536,5.866114450742774,3.7495669346684606,3.76497073934574,2.839582253941687,4.038488329557361,3.17009803012208,3.6509204593903153,5.824117826704301,4.27645491019427,4.821362515891667,3.1886146086136757,5.342842380152728,7.20230156700528,4.389653934644926,7.527478902197703,7.846154865766927,6.448531410796494,7.673359255057896,5.137977378705084,5.733606244759037
Num_Collision,0
