,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909153438598505,14.83439508311464,14.9092383671338,14.974246058464955,15.016892858709024,14.991579276822115,14.9651142347283,14.889687747402252,14.878512824556331,14.957537263147103,14.989208074101583,14.99414566387314,14.930192367679497,14.905212849762526,14.294116080167496,13.833007436716585,13.73991746520553,13.110848530450376,12.536366808650143,12.564594747510316,12.38904273004813,12.503307717842903,12.46573179603482,12.52915757220567,12.40991602223344,12.53926630745787,12.358647304030885,12.411908472584278,12.537169963173515,12.667168975387812,13.036655825436744,13.373598557722639,13.891134239289974,14.294855160663813,14.72048250722886,15.205098891803264,15.517908034572724,15.300312380023001,14.910997112143617
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143626498893,49.1091993898018,50.59159517047492,52.0833359276988,53.58316268700687,55.08259065876452,56.57962566921604,58.07301946360955,59.5605829406112,61.05247593855682,62.54938007547962,64.04859914257746,65.54440705212507,67.03606417338027,68.49165982688284,69.89408614951834,71.27092328726887,72.60890122056541,73.8737680300898,75.10334100427826,76.32583621354875,77.55282417528547,78.78395500552995,80.01840084174724,81.25098629910593,82.48667774829747,83.71820142683835,84.93423940624054,86.14764181047009,87.38723556039685,88.66114543674931,89.97221772303244,91.32904627607365,92.73762020075979,94.18877046346198,95.6824514193372,97.22020691176192,98.75997540972946,100.2722001230432
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959681504028613,-4.7872165433835985,-4.694010546379494,-4.614365970327857,-4.586575097425751,-4.5358037604215085,-4.528872405888085,-4.515455445862034,-4.543624286995845,-4.549897958804326,-4.592348276723574,-4.60425637745901,-4.641221502089221,-4.643034344284956,-4.730383665360912,-4.818717962419054,-4.837568287792715,-4.749133654128663,-4.555907800033083,-4.303742731312394,-4.054468213662345,-3.8447970301635874,-3.6378514332714476,-3.4427041154471634,-3.2554561233886443,-3.083069667502029,-2.904255594935914,-2.661534071567385,-2.364065799322357,-2.1441691723468015,-1.980386762929937,-1.7981385655603688,-1.689947252822677,-1.61366010987802,-1.5762401187265946,-1.4733216185549376,-1.423575352625155,-1.3772143095270257,-1.3820931573380504
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841470778185999,0.9909520402101261,0.995997193641365,0.9980456579508811,0.9993307834848536,0.9994909961623246,0.9998605500697015,0.9999650115368456,0.9999784132563339,0.9999676003334156,0.9998298623356292,0.9998956633573631,0.9998372504135038,0.999950745245099,0.9990286812631247,0.9985399094328492,0.9996663940063333,0.9994612854895478,0.9944915428361838,0.9868852517161775,0.9832778687419541,0.9849547475815679,0.9855009460587739,0.9870183765103498,0.9878855409181386,0.9895414161704039,0.9894008505910202,0.9841454041414002,0.9775888634586125,0.982448199542928,0.9881687047640086,0.9903537537259515,0.9947336752634903,0.9977020722347397,0.9990387924361498,0.9985046157330637,0.9992793843125345,0.9994580386519076,0.9999830578729494
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17735424782370113,0.13421644460865703,0.08938450793356369,0.06248891618033559,0.03657847973260544,0.03190217219005525,0.016699713000942702,0.008365148063025891,-0.006570618033697586,-0.008049738097005031,-0.018445768672430224,-0.01444515140587698,-0.018040861552722953,-0.009925073489457174,-0.044064657194421326,-0.05401897138818343,-0.025828292517595365,0.03281979292409507,0.10481684610455902,0.16142335625645088,0.18211159447514721,0.1728124567747645,0.16966993050408688,0.1606073610731253,0.15518427125477827,0.14424904049411036,0.14521004390112172,0.17736353488628975,0.21052319122058336,0.18653561379763164,0.15337082814219102,0.1385620528172037,0.10249348904583634,0.06775378261400791,0.04383481729994683,0.054667470764311464,0.03795671334509789,0.032918520229224736,0.0058209936493218645
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632966872005404,53.147197899556694,51.66187502226542,50.16808600421157,48.66957219195482,47.17003542030105,45.675892894201944,44.18512557178964,42.70337725447014,41.21608480442916,39.72700992025648,38.2337356535307,36.74653176825259,35.26100299653279,33.82016254227194,32.43385791919621,31.06697325292658,29.727434719281046,28.448940482313507,27.19933273526311,25.957595310090237,24.71582615577554,23.47050750118292,22.22330104656473,20.978941206068445,19.73302752780667,18.490988414611806,17.26004380643751,16.029831987560403,14.7802235232289,13.50024202173339,12.183465088874602,10.824169499046814,9.414246786132273,7.962643298753959,6.467716161663223,4.9297869311070075,3.3903666921691546,1.8783028112522733
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118827677872275,-0.5142310275512827,-0.5146771227087257,-0.5062109819461469,-0.5014861877432537,-0.5004632283462271,-0.5058574739008961,-0.509232677587697,-0.5182516826804999,-0.5127075499590177,-0.5109251158273196,-0.506725733274223,-0.5127961147218869,-0.5144712282802004,-0.5591595457391492,-0.6136953769242695,-0.6331153337303732,-0.6604614663544659,-0.7215057630324608,-0.7503922529496023,-0.7582625748271283,-0.7582308456853042,-0.7546813454073771,-0.752793545381806,-0.7556401595037201,-0.7540863217382245,-0.7579608868051366,-0.7690553918257024,-0.7697881811228982,-0.7503915356684931,-0.7200184985044906,-0.6832230671412098,-0.6407044101722139,-0.5900772870854585,-0.5483965126216859,-0.5050728629092642,-0.4620707694437849,-0.4605797610621476,301.51206388091686
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119539706270414,4.765829836625103,6.367991829261499,4.885138770073289,7.6701014616355225,5.034336694983478,6.0801206297327655,6.637603453723431,6.702767097932688,5.950729941108891,6.395133114905422,5.759061659251241,6.592850140959739,6.124115780314801,6.6105583420487894,7.2166584269545515,6.458316326719686,7.090228782024829,5.781613248776797,2.7319463135806545,6.561518817163441,3.483895713575402,2.959035988549349,2.809774160544461,2.4271819038563875,2.570932254779433,4.062945146359864,6.140256927616933,7.240602629389171,6.8926988094192065,6.882647082693873,5.231201713391012,5.846043131592487,6.414256904571692,9.47109170087237,4.8462641321511315,4.025658518918916,2.399445731892338,7.2659902466791335
Num_Collision,0
Num_Off_Road,0
