,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.962496494566013,9.069836099586725,9.170896067862044,9.230769958722162,9.561744225452614,9.73376143988118,10.032368395018972,10.40683845940457,10.815943042819521,10.800542470036923,10.380622227395252,9.920966466310462,10.166325148166015,10.595700164368072,10.239251017442154,10.407450213403264,10.878666906519339,10.570283782092144,10.851725915682449,11.089623507970485,11.432496414830677,11.845193435029952,11.77194182359078,12.02713315412854,12.320583290500652,12.686386069150155,13.059211254001406,13.033040387553172,13.30509353537087,13.627292889134555,13.996078596753181,14.42719359524326,14.894316837945274,15.078241359252656,14.735190589892293,14.937168257971488,14.766392072865868,14.896216922313847,14.581608725249286,14.815974434788734,14.95420599480718,14.687637959773724,14.761121778776964,14.363604843918482,14.441778250228126,14.653998047427729,14.941792011923335,14.74171815980247,14.942965207648513
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.03398880116635,41.93479849768178,42.8464104073424,43.75364049852899,44.66862177718798,45.61977160510773,46.60492770876647,47.62522800048175,48.67254241230207,49.72956757351211,50.779531588759205,51.787838681133806,52.774057538673425,53.78880939359795,54.817171242634096,55.84458308067811,56.90920038939026,57.98566938156571,59.049553856125264,60.1419635674614,61.26720230280435,62.43218715825774,63.6135700700569,64.80083225997768,66.01893801502987,67.2686711161989,68.55436790246567,69.86051785085407,71.17606017353472,72.52175258125453,73.90139621287572,75.3241405781577,76.78849084266294,78.28730400490005,79.78181869221345,81.26328112713445,82.75136781982711,84.23183560846549,85.70676553622867,87.17633921873353,88.66528425585051,90.14754287427442,91.61530064540719,93.07383153743606,94.51277707295382,95.96737523052784,97.44781672971851,98.93228932852315,100.41701503290832
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.6620579380052516,-3.6869361518970987,-3.6323608501236957,-3.480125121458308,-3.2626317888604177,-3.107407229145978,-3.0311537994165656,-3.069275362027077,-3.244816466637657,-3.4832480447128242,-3.6433843285131235,-3.746292328254725,-3.930165803467402,-4.154012206765836,-4.322605299367771,-4.387467004159018,-4.372187308284574,-4.375895394495791,-4.470503227770737,-4.579818725620965,-4.599945748492782,-4.5846592355581155,-4.657509587470399,-4.744965111241738,-4.740612712735059,-4.6609449301247325,-4.642759494911325,-4.684476823365377,-4.644063769759998,-4.5486605090617465,-4.530570757460195,-4.590773928395484,-4.587333364110759,-4.514395899306745,-4.517307914545104,-4.585535388693954,-4.576893483460431,-4.50187357349609,-4.495306168085231,-4.4653291587681565,-4.414942502470347,-4.464034170130962,-4.573331888378691,-4.5997511840686345,-4.600568661341721,-4.641306296724655,-4.645892623501947,-4.7182140301531135,-4.751895954468844
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9958339643041555,0.9992549663412056,0.998713480987074,0.9942934280249134,0.9863894565360526,0.9872430338255351,0.9957443966236749,0.9999999022298696,0.9959272033389792,0.9878586552549671,0.9886352468677551,0.9918441266203468,0.9874978463443309,0.9825767533074157,0.9852870730258636,0.9935010752844045,0.9988854725206748,0.9996352381396955,0.99810393530831,0.9968641401231578,0.9990555901334971,0.9998920925170033,0.9990435798263855,0.9983377365891274,0.999800137344833,0.9996221872243775,0.9998788356095645,0.9999369906374208,0.9998565350151167,0.998868491126664,0.9998076682146848,0.999820676430731,0.9999983632046959,0.9995597289991028,0.9999830573142776,0.9996609677887798,0.9999979006468563,0.9995416380538178,0.999930159699586,0.9997876943870371,0.9996639842481285,0.9998798834431889,0.9986969105351994,0.9996449223499391,0.9999127418983019,0.9997944211875734,0.9999331421742932,0.9993532216036811,0.9997111931037067
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.09118506203468817,0.03859419959574224,0.05070880490290892,0.10667979652430158,0.16442578883651715,0.15922057707141146,0.09215799798473118,0.0004421993344723801,-0.09016099849380278,-0.15535532574665104,-0.15033412337434562,-0.1274567710587456,-0.15763249495363635,-0.1858572674389085,-0.17090752975842388,-0.1138227279972327,-0.04719971172738462,-0.02700723364941792,-0.06155107084417826,-0.07913208032471522,-0.04345029140304854,-0.01469024581034927,-0.04372557155350246,-0.057634743879869194,-0.019992132583923555,0.02748604752872988,0.0155664414707234,-0.011225629380066259,0.016938399793504134,0.04755772738831749,0.01961189891659658,-0.018937132348784916,-0.0018093059246818786,0.029670661658278457,0.005821089622247686,-0.026037463002380114,-0.002049073419851044,0.030273978871146655,0.011818448424409171,0.020605003087906484,0.0259213926546654,-0.015498989826275431,-0.051034114937441914,-0.026646373486541263,-0.013210169923957573,-0.020275979932052678,-0.011563355111941776,-0.03596023457020048,-0.024031861833061195
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,3,0,0,0,3,3,3,3,3,1,1,1,3,3,1,3,3,1,3,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.123603398993716,60.222514361172806,59.31190399588664,58.40759107547914,57.49753405774255,56.55061112120267,55.567952557629994,54.54697920057744,53.495280103777525,52.43287672435701,51.37985564440068,50.369834539270826,49.3808363927299,48.3634855681982,47.333793422194155,46.3060238112595,45.24150403001919,44.165031228695234,43.10071940089341,42.00805496689206,40.88279922105472,39.717827515690566,38.53643626038556,37.349351021471726,36.13123758338466,34.88133986526469,33.595629676663805,32.28952870360135,30.973938505773337,29.62834127395898,28.248757770916306,26.82587566686683,25.36153171702731,23.86294956869121,22.36843795053898,20.88675108921019,19.398687262334324,17.918586566159888,16.44374592854092,14.974514424807921,13.486358222615404,12.003541111665921,10.534823553872064,9.076199290704015,7.637258072802817,6.1826374246510785,4.702219330365223,3.2190295368919366,1.7375565545838478
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.578249797298533,-0.5845380103583091,-0.6472617037790371,-0.6320288695485345,-0.8396870014566766,-0.7637146051229124,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.0971533645582596,-1.0989109621790902,-1.0893896347138323,-1.0956870795925013,-1.089942982263409,-1.0530770634601225,-1.0173414364273157,-0.9790266429474528,-0.9483009032000851,-0.9375966205794768,-0.9469789200436765,-0.9899788948701485,-1.0110018534590708,-0.9826491754683033,-0.9703078539959478,-0.9722303890653521,-0.9354802187596931,-0.9235271986760409,-0.9356881721981765,-0.9073355659986504,-0.8747442541626569,-0.8350282946358476,-0.8186087446949912,-0.8129147610861693,-0.781886561912934,-0.7501022818800323,-0.7142898113991123,-0.6938990269375438,-0.684409802171988,-0.6544027681856441,-0.6204164969573256,-0.5771178959505221,-0.5356560501604832,-0.5014178516638985,-0.5054883818477691,-0.5183131386712105,-0.5119361731241341,-0.5198993038255644,-0.5251593623810322,-0.5307684962669992,-0.5118437978074866,-0.517182889050515,-0.5312824422061411,-0.5413757368319523,-0.5610587820988027,-0.5453793518482613,-0.5195819057141451,-0.5168102065267126,301.4814729823081
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,5.541665257190033,8.447696181267986,8.054984595653414,5.217149040651801,7.535930479575386,8.207830168884124,3.378357658171807,5.898792371287205,4.985223028750418,9.855099079580418,9.273497458424089,6.58733373467786,7.207741654885313,7.0209158672121115,8.561511434719625,5.132206016090659,5.410735835070186,10.216110636922442,6.363683954847327,9.443723819244072,6.85182543116491,9.315029888102679,6.382420351615721,9.309709155745084,6.261825943322679,6.393130881004677,8.250084539659461,4.870643296216174,6.9864518417311325,7.425893901314993,6.884238371833985,5.989920490535317,8.437442471574325,5.244105973093417,7.4068354451203335,5.869915931875693,6.843059225993647,5.818825411570175,4.640267598202569,7.906016652093609,8.021978837211146,5.441767008467581,7.4939442605233335,7.797835053547641,8.549892569509042,5.417410924242602,5.863137848224871,2.0010935423490235,7.619845018143793
Num_Collision,0
