,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.954179936994445,13.57490636144276,13.698636389315308,13.310184387624926,12.897231904375712,12.298250179447175,11.646250373830336,11.599867156879522,11.137718819784597,10.680997897289837,9.974241755458113,9.440735524501832,8.656258016536107,8.109699363990016,7.998932712625395,7.520129022909772,6.786024810085424,6.28487194327103,6.232503445563928,6.271260812326922,6.381578221178072,6.593354303187369,6.89183628825735,7.451070691569828,7.012658180973278,7.011952173893333,7.005260810364933,7.0919470493651575,7.328023745410057,7.803833696202782,8.317690507643096,8.109048743911218,7.707764534833802,7.951550686480197,8.02977297876442,8.306491191663167,8.660513463325815,9.067770630002311,9.653446153797937,9.91745989379863,10.157859698565694,10.483235386380159,10.858506954308488,11.036453866511794,10.912873903725105,11.13039913374439,11.451768377288705,11.81296740659992,12.222251336278916,12.624068512445996,13.177943155875331,13.017518485504535,13.225918886500413,13.464773239763135,13.734993169241699,14.05391820285483,14.142368573859521,14.435884759367468,14.741879648888679,14.999641834505702,14.790000455464973,14.881384803621533,14.824290013876874,14.83218618682988,14.308649927236482,14.394883253414095,14.559784717628284,14.717596177743115,14.843617015986235,14.884700695668373,14.92500793385955,14.793528250004348,14.71174765015511,14.743155526889822
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.651330662696573,24.005595817620303,25.352929319592988,26.675229889689653,27.965924938764168,29.216021706512272,30.39136006863859,31.527297385757983,32.646955927794544,33.711841386436426,34.733678712328796,35.68399529680833,36.57998280797119,37.40030065453678,38.19348837866724,38.952735256643734,39.65823577696018,40.294632752392694,40.90799141799351,41.49948770221375,42.05738821309234,42.57202435885369,43.03340435434285,43.492628647307434,43.9961938634363,44.535151448781875,45.12839311029429,45.76850412554816,46.443968336151706,47.12624074083897,47.85064838644561,48.610131012694396,49.34297195863012,50.05622254156496,50.815226724071806,51.61577178400832,52.463244157624636,53.347021223875146,54.26309654084239,55.223380051662794,56.21424805080127,57.244613538771915,58.31188592239597,59.40441140014559,60.50197094262096,61.59865893088139,62.72784432623835,63.89200165734652,65.09309214367326,66.33544220145319,67.62617308810441,68.9278228160397,70.22565723805299,71.55191683392094,72.91088136546198,74.29899060998082,75.71422470389567,77.13903436179116,78.59452152531182,80.08044584874472,81.57220080286385,83.04992885591456,84.53596942991165,86.01715429867545,87.4734913746575,88.90917619762091,90.3566910106029,91.82044834608796,93.29294048984119,94.77905825900882,96.26865189933258,97.75465237094716,99.23086194330473,100.70224609968814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9579331576745784,3.707013303843879,3.5112646169678783,3.2449346559465244,3.0114529415964326,2.8519927070661018,2.6321023612381893,2.3900635049863004,2.175976319008137,1.9520917400462905,1.7929123393314315,1.6195462512986116,1.4882969641958261,1.3409411840379415,1.2174384497776098,1.0714893055710122,0.9515342634960692,0.8190715443365858,0.7071745997900749,0.5051518288677251,0.2082784971167175,-0.18574288722309445,-0.6770224461380762,-1.2335315163697966,-1.7553194560053196,-2.20076264674302,-2.5739017389546697,-2.8647551830576368,-3.1225375310924415,-3.4490826070216363,-3.804919093144216,-4.115511647877936,-4.4167070818463605,-4.741531334829591,-4.990495892307234,-5.143834526738374,-5.189449479033844,-5.120752126514505,-4.934117157959899,-4.719691580373156,-4.571367175299551,-4.498882253405422,-4.511892233492088,-4.60607965633023,-4.708790128692273,-4.825360800672185,-4.850225796360077,-4.8068267106843265,-4.829932862024899,-4.872619753210659,-4.821678700295734,-4.660137128952484,-4.447114108996036,-4.308724008693872,-4.251955327978509,-4.302515147078491,-4.350665022499199,-4.272871607091189,-4.142455565962655,-4.0905471298724905,-4.1500208817487785,-4.277240818903702,-4.3266704091173676,-4.308845159140721,-4.353420301817602,-4.367256730360587,-4.336997531791549,-4.397111697004042,-4.5308352681293504,-4.592643299276887,-4.5896588065406085,-4.599430723909348,-4.591271134737135,-4.6248263801340155
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9795895822622271,0.9825544051912468,0.9867601055788792,0.9826499628343951,0.9840514080758038,0.9881806301535415,0.983931862820697,0.980483574492874,0.980925802587903,0.9801870937805526,0.98256800395911,0.9829510374028034,0.9836932659610557,0.9836872883428521,0.985282494427166,0.9842669780611629,0.9829201629412215,0.981808946493938,0.9821806196954227,0.9715552490803846,0.9467461812888448,0.9024598125420358,0.8338493247593525,0.7656278377007056,0.740662762532996,0.7549093041683992,0.7946927881751649,0.8465836724954775,0.8842836038929376,0.8908661025597684,0.8944161166055321,0.9097885542944651,0.9152226039129495,0.9139152492237154,0.9314186589830566,0.9578787398302825,0.9829833927428572,0.9979432250187247,0.9980885393671741,0.9907203294842879,0.9903412921319307,0.9971000441720587,0.9993175666311351,0.9957588094244311,0.9963909764722525,0.9956246013892607,0.9986412008931574,0.9999912469624718,0.999880936225481,0.9997244914371687,0.9998488856154022,0.9964851100091896,0.9917800367479128,0.9942926263081378,0.9996491159068436,0.9987456728104998,0.9998048797718713,0.999504288610892,0.9978301130743965,0.9992769967959935,0.9998386690923144,0.998225958093908,0.9992338554828397,0.9999701061142254,0.9997205039969489,0.9999344024315404,0.9999786390443324,0.9996298312929792,0.9977821550155694,0.9988965837415332,0.999854777915501,0.9999734049669685,0.9999973806208996,0.9999159065511731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20100808521876729,-0.18597537697038036,-0.16218660252301761,-0.18546981032384174,-0.17788430583957615,-0.1532939731018467,-0.17854436234782967,-0.19660101767202728,-0.1943825347537129,-0.19807387810116278,-0.18590351690005869,-0.18386750139367355,-0.1798542701824782,-0.17988696104133423,-0.17093392341890942,-0.17668762236881883,-0.18403247888240393,-0.18987151599032331,-0.18793943251674294,-0.23681300214378395,-0.32198085069610866,-0.4307740553313228,-0.5519921227684069,-0.6432837741912522,-0.6718769769808984,-0.65582920221654,-0.607011838782723,-0.532255657991599,-0.4669502199229788,-0.4542659874016194,-0.44723574360316876,-0.41507202564710016,-0.4029486137050236,-0.4059050593874807,-0.36394955927738726,-0.287172978849247,-0.18369444627353831,-0.06410397522172137,0.06180022317031622,0.1359162563733417,0.13865109122707253,0.07610191792641403,-0.036937799371738966,-0.09200213831014743,-0.08488240103031529,-0.09344331494802471,-0.05211287632315384,-0.00418401702203788,-0.015430922618418387,-0.02347213711391499,0.017384071261885497,0.0837700753847895,0.12795451812385775,0.10668726854346768,0.0264885837044187,-0.05007076035274625,-0.019753541058607382,0.031482964416246935,0.06584121385528248,0.0380195170192907,-0.017962065240650135,-0.0595393700630048,-0.03913696535117948,-0.007732197482262936,-0.023641359692000714,-0.011453856725055908,0.006536165163513305,-0.0272066239943499,-0.06656403783189616,-0.046963975443888535,-0.017041803881752034,-0.007293103507225039,-0.0022888318722874283,-0.012968416477953397
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.96073160536072,78.58742505009889,77.22694853339071,75.8840502044627,74.57616448954917,73.31631647090477,72.12474772992371,70.97033283449683,69.8350697700622,68.7535445047517,67.72119248382168,66.75877317425218,65.85445316251665,65.02403577669067,64.2228812575519,63.4535502267011,62.74015390405383,62.09454677313295,61.47376584383899,60.867158242047296,60.286730971921656,59.743191123881076,59.248327272573,58.75537606092848,58.22460222163827,57.66585666297841,57.05850820514456,56.408986505183286,55.72630573303387,55.03633450658486,54.30555016197281,53.54229445328425,52.80743549436215,52.09389923491871,51.33606171456565,50.536876241609896,49.689945595289025,48.805481447299705,47.887889026354195,46.926707110445314,45.93577757322181,44.90555926286088,43.838255500532206,42.74558648995289,41.64810497524911,40.551825207458414,39.422787552728316,38.258419736982695,37.05746317562203,35.81540129650639,34.524375658238995,33.2221882037626,31.924836393965595,30.599719768916472,29.24150236998579,27.852879450765798,26.437200796731656,25.013449536753257,23.560431153053166,22.07603833610745,20.583293049929598,19.10324545482875,17.616564438314416,16.135953127431794,14.67903008297273,13.243341934319332,11.79683905970095,10.332077136795013,8.857562393493277,7.371009834955667,5.881452737294215,4.39542031425395,2.91933610578344,1.4477475788749352
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6223695094463295,-0.6266934447381658,-0.6395234832918248,-0.6571016710719846,-0.6921142850864754,-0.740151981355595,-0.8084312590189455,-0.845585104573118,-0.8647369355653751,-0.9184747346894966,-0.9676479790699801,-1.0375806904305023,-1.0956799882644646,-1.1695826141740184,-1.1988454808612374,-1.2306689691491925,-1.2866036773527298,-1.3543928690791205,-1.3792190707060428,-1.3933923982083058,-1.4195727298743677,-1.456460151959412,-1.5051361486919248,-1.5070487883554762,-1.4692261607097947,-1.441254441340142,-1.3926515421661492,-1.3504783000387235,-1.3173192278505823,-1.3100287735509966,-1.2692156553879457,-1.2367442913114388,-1.2651410410779036,-1.286463740556563,-1.242162479646936,-1.200814527044244,-1.153069353679129,-1.1155358520106802,-1.0824075790544967,-1.0388180840911119,-1.0090704627764993,-0.9697816896390705,-0.9326962376713226,-0.9073309894206929,-0.9025184852962127,-0.9037202322093023,-0.870962345269902,-0.8356321842543792,-0.7990434386393375,-0.7579381208843543,-0.708974361732615,-0.6978125455235968,-0.7026481902029929,-0.6748833749508805,-0.6417826010693162,-0.6113770807800094,-0.5843213459658578,-0.576248740021601,-0.5469816162999059,-0.5156071830542892,-0.5072547138221495,-0.5199524048991471,-0.513318983485668,-0.5193886891173776,-0.5430769555409363,-0.5643118513466021,-0.5534971253816163,-0.5352380770940623,-0.5254852566982642,-0.5134474414623922,-0.5104429023385482,-0.5139675769597343,-0.5239157915294905,301.4715885269085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,4.621286680030752,8.212825387922457,6.389193977953503,4.708224589905206,9.052370991813927,6.953374588169361,8.425091708985198,6.487251579935902,7.1891051366359155,8.251979685727125,7.642203454772878,6.698252757372335,9.181237908878158,7.4335748714229,7.2935406753599334,7.68579172075371,9.88137427939731,8.436485853467904,7.157601685279039,6.589219919758479,4.811434473259771,3.712648952916173,3.3389916632463805,12.623188977166489,10.528734235966333,7.282506230508769,4.755753463093981,3.5963069330225808,8.799076917129677,8.006240482457779,5.378351954004246,5.607022778053718,9.616291268577392,5.791881043590839,5.947655268805484,5.130322199340433,4.233090291059299,4.15663920980866,6.31843608894702,12.350099523095496,9.044523260588447,3.3637313417545407,3.807385366787037,4.921328745198984,5.2755234286638375,7.340466701689482,6.495573963256769,7.046293875112715,8.57231295532288,8.704151856188105,7.476238376572267,3.44448850904261,9.806006622142984,6.358087079048881,3.2725325345334224,3.8028915034605055,4.718826547835621,5.575380719617595,9.189178360434113,5.660001989764557,4.841467651160826,7.990024614388341,6.970394529806546,5.48183907067877,5.9080404025597435,7.506296100392687,6.9604934738343385,5.710145750721971,6.032324564612902,7.100499742905856,5.713646748224818,4.8528798924989545,8.021620789302881,5.656403620357192
Num_Collision,0
