,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,10.305548451771505,10.498566612433502,11.054440131558671,11.607673763335024,11.984413047533717,12.520767906516447,12.824713031476684,13.327086260714783,14.041402573723381,14.071818603618157,14.438971832425501,14.357602797475897,14.080583955991797
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.550327327477515,21.58572606056344,22.657453205381394,23.7910005295266,24.96991922295079,26.189304072994886,27.453781456101648,28.757933636646097,30.121614753911825,31.528505520523915,32.93294836250708,34.351040066184055,35.75628986968862
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.9365587463935463,-1.9961714796644356,-2.0973831972061543,-2.150242742462487,-2.1344367320529893,-2.0210442866200173,-1.9141519691607927,-1.8610623375291377,-1.77158699548985,-1.6532216315288004,-1.4226480131118187,-1.1590123805096755,-0.9466555551277809
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9979157274522955,0.9979844609696263,0.9974033938130721,0.9984027866724815,0.9998911980029291,0.9988653434717722,0.9978138544756445,0.9991490180096577,0.9986461118063367,0.9972070722201755,0.9911393087441855,0.9867357427864952,0.9882994893665562
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.0645306198897531,-0.06345877136507076,-0.07201715080566477,-0.05649668631542429,-0.014751005262939067,0.04762379248882219,0.06608715318772149,0.04124608842468133,0.05201868293301689,0.0746863783702611,0.1328264682286557,0.16233475877822212,0.15252579885974765
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,0,3,3,1,3,3,3,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.58308830458798,15.549321661910076,14.481091145603918,13.35034358917111,12.171819384337294,10.948794712591955,9.681316892293623,8.376135668461796,7.010485422180663,5.601747311836156,4.2007970880578345,2.8137321113243954,1.521163530250932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.750479065274778,-2.5772271000728435,-2.368880774157323,-3.5198686346725365,-2.4130958232549533,-1.9371709662193273,-1.781944666689025,-1.589837273952992,-1.3792322674772772,-1.842751406291856,-1.1037463289801526,-1.0597155922510861,-0.8281960889100413,-0.7690773539242404,-1.0431806167383537,301.2182883747004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,12.285938350049523,8.731281973758316,6.210880657228784,6.734185013266685,6.518533153536753,5.483744344904556,9.969643084812297,5.628971200282399,7.14387099226824,5.389945981745111,4.881946473121044,8.540116500105794,4.864760954288675
Num_Collision,0
Num_Off_Road,0
