,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.359766739401998,8.944746220763468,8.357040314597995,7.848482692913251,7.1690705625020845,6.610426177795941,6.480534175568513,6.499761712380594,6.63600290897108,6.862161527621026,7.330505768557386,7.4225211551375105,7.666714113790285,7.669480586088013,7.354866317517818,7.546569487165113,7.792306867758489,8.060325527654815,8.548511042905725,8.266911247270007,8.577823558193687,8.850372754627873,9.385980084207802,9.775098181455428,10.386407740064241,10.911161534091326,11.515491423457547,11.698134523392788,11.880456084740828,12.141676918677359,12.268400969777662,12.193251657462786,12.299727640931781,12.40845901410287,12.388104649138777,12.43709533002411,12.280759070960439,12.433692165030358,12.188914042399626,12.408925421308297,12.243883966167335,12.50647707306906,12.115603238561585,12.406025461977354,12.66161994827383,12.329310902902838,12.536981451871474,12.088961599318953,12.332388808281861,12.511711087218202,12.869367127593577,13.37687870859993,13.716012887451324,14.056733731735516,14.45273293594665,14.87238543916159,15.12112333358555,14.897274432292846,14.986026018065479,15.12796164203673,14.621827159694757,14.728606201035214,14.921206976659647,15.075961858225032,14.562586170659406,14.669363723237804,14.867498972230125,14.45401852565966
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.883040056416064,26.76910334942714,27.617127862660634,28.404147651797672,29.136541220274204,29.801131951128475,30.449281342203257,31.09679745821119,31.738649257502715,32.36662951262823,33.01372354164415,33.70797744793273,34.4400041312247,35.19756211450802,35.93724428401204,36.68053825988844,37.44277224901505,38.21013159974948,38.99922745812002,39.81563485936006,40.63994702129845,41.49650099297731,42.39318785477003,43.33275972490546,44.316925406627774,45.33596871714601,46.39223851310861,47.503684542559284,48.656806209708925,49.85131438188642,51.07232551017733,52.29030742143182,53.49724435467528,54.72228384001888,55.961166521856555,57.202175156240976,58.437627554696405,59.67266322973362,60.90265498311382,62.13232198879672,63.364047778200664,64.60139636882197,65.83103633288191,67.05723997496234,68.30699353474797,69.53970924523666,70.76953008033708,71.9913089089112,73.20870221398029,74.45036711462876,75.7173778455558,77.03151647305997,78.38574790221037,79.77137581942897,81.19590396020588,82.66355917145079,84.16405435020779,85.66035466390628,87.15388010096045,88.65876758584382,90.1490434488723,91.61283395506354,93.096061603936,94.59502804928769,96.08040609232143,97.53883560447171,99.01646560318379,100.47758140691501
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.02436458610404601,-0.20015487189527476,-0.3689663705607698,-0.5503511541282405,-0.7142192751826121,-0.8827725138437308,-0.9549621060020725,-0.9259874626812473,-0.7905226232829339,-0.5444141551042785,-0.24430255750098914,0.008087103622296579,0.1834842345585071,0.31216809743131774,0.4379473113601759,0.46081204568056067,0.37573955583314106,0.17569487471178133,-0.09116801408004192,-0.2987299494986927,-0.4603596721228187,-0.6384382588635262,-0.804203434853085,-1.0178158166488505,-1.2338243914342366,-1.547131364574085,-1.9329116939435838,-2.2692459607259092,-2.5119331258275293,-2.641613991916329,-2.6541561230038817,-2.5442705662069858,-2.342549343743223,-2.1924791459161246,-2.1213241358013883,-2.096475318359161,-2.069604237191538,-2.018863658737931,-1.9841473976641215,-1.9431588841851684,-1.9090751636119625,-1.8676728052274978,-1.8333234390652298,-1.796640235808774,-1.6978229889061673,-1.5038792534173255,-1.3162742636773799,-1.1727982943860904,-1.071861326181556,-1.0429418143536282,-1.0971249026171614,-1.1165595546414908,-1.1749350700522407,-1.2938339151985152,-1.3361359009452103,-1.3043708324902819,-1.3403872909559682,-1.4425480875109231,-1.463931264292853,-1.4182446659391696,-1.4485459182054705,-1.5363035345160916,-1.543549099491412,-1.4814459117929084,-1.4937760506065045,-1.5667451181036625,-1.5616657012588848,-1.4480736711858562
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9629543328972967,0.9667056183213624,0.9729474513962576,0.9739057708328731,0.9734963405914662,0.9717121310065031,0.9818072285957522,0.9944023460435574,0.9999724820836063,0.9899580761203848,0.9686780677107116,0.9591740984988613,0.9655222439599708,0.9745609246385127,0.9799024208537761,0.991378237558743,0.9995066000164938,0.9960285942562112,0.9824324619173657,0.9775934304370917,0.9790228801280102,0.9794647637485288,0.980960820029521,0.9789484634413256,0.9776309356404784,0.9667936230577764,0.9539950449030183,0.9574787783532513,0.9712892727274255,0.9867850525546082,0.997333802914339,0.9997429258367568,0.9946897518058027,0.9938541641674803,0.9969025410589324,0.9990366112203992,0.9994708466813121,0.9992820083427031,0.9995137135736588,0.9994362821569256,0.9995781810752604,0.9994636956063983,0.9995840532246378,0.9995388169177373,0.9981082849132427,0.9931028359375235,0.9908676920317507,0.9923779152487943,0.9950857132896164,0.9986304829988358,0.9999971654982304,0.9999603170903408,0.9994597617027347,0.9979770625736403,0.999238173455066,0.9999994107445329,0.999810324041239,0.9987796186251937,0.9997280245564948,0.9999506191865581,0.9999174951012101,0.999154887929492,0.9998964756768792,0.9997936236959105,0.999999124050485,0.999525833378276,0.9999853924927623,0.9986923695373934
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.2696645189013977,-0.25589108524118703,-0.23102652839344456,-0.22695274736919863,-0.22870259039858748,-0.23616844508697693,-0.18988039887552485,-0.10565970936487133,0.007418562903394795,0.14136126599612214,0.24831995718476174,0.2828162809473612,0.26032056472453874,0.22412274353069792,0.19947743131720228,0.13103125617546565,0.03140949734504822,-0.0890339228833367,-0.1866184818579979,-0.2105019828083315,-0.2037503378791207,-0.20161541750332204,-0.19420574030396134,-0.204107584194874,-0.21032772921971715,-0.25555838944323134,-0.2998223712475239,-0.28850370708738793,-0.23790155250571357,-0.16203474952860872,-0.07297455422558116,0.02267338173632296,0.10291888870615928,0.11069733676543098,0.07864682848178707,0.04388450115087194,0.0325273213489983,0.03788756791579511,0.031182308737389575,0.0335725767307511,0.02904238141533595,0.03274631528586046,0.02883956551344834,0.030366980006085488,0.061480497619531234,0.11724656605994199,0.13483774281584335,0.12323178699693035,0.09901728741434657,0.052317859527238234,-0.002380965246456462,-0.008908661211710363,-0.03286616401579025,-0.06357501535106712,-0.03902656416062356,-0.0010855922747640022,-0.019476035031612805,-0.049389000991238004,-0.023321168846534145,0.009937765765954367,-0.012845348984028905,-0.04110364858019539,-0.014388812631905754,0.020315265614803627,-0.001323592936934263,-0.03079136907418446,-0.005405071793808264,0.05112290120666541
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,1,3,3,3,2,1,3,2,3,2,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.28073980939803,75.39085413563497,74.54035835860155,73.75104230840289,73.01691994135257,72.35089956857959,71.70225818073365,71.0549540783765,70.41421025867028,69.78893023520807,69.1463653399181,68.45703540059843,67.72911171860233,66.97498586277098,66.23897533896628,65.4966336380258,64.73229613575258,63.95991591960419,63.16486831831405,62.34454772809988,61.5176231352877,60.65860317990709,59.76003879510196,58.81864887145988,57.83338668954619,56.814154065911936,55.76006042491446,54.65281684909585,53.504211575919655,52.3128083248789,51.09243485140046,49.87222829813899,48.66138438433241,47.43390512771222,46.1940625334156,44.95282086577648,43.7171058945683,42.48146941538175,41.25111661947186,40.02101489557024,38.78895569299842,37.55119632631964,36.32124276484523,35.09471223784964,33.84409264486546,32.61037744259911,31.380654530508213,30.15974598209523,28.94345582046953,27.70227258236984,26.434659393749566,25.12038089213155,23.76556996423927,22.379006859037293,20.95428138868409,19.486812762589267,17.986141986056214,16.489647117260308,14.996161586287888,13.491227875318858,12.00097134374781,10.537738312997929,9.054696790409555,7.5551698722606035,6.069967368458578,4.6133099333688365,3.1364698987215673,1.6725596423050628
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0715017993242242,-1.110114326236939,-1.14950422296657,-1.21068394980135,-1.2658776329496817,-1.3339796272270235,-1.3513586121540584,-1.352695897642846,-1.3592561802937837,-1.37471997653779,-1.357435104710035,-1.310670060680323,-1.2720763180038972,-1.2458741441686527,-1.2639894761953059,-1.2576582990595142,-1.2356624977267785,-1.2276197838516225,-1.2049523987098496,-1.1796794097858339,-1.1730754071878167,-1.1409800446193898,-1.1014356151948803,-1.0586100763579083,-1.01473781808631,-0.9807673763657476,-0.945906359002521,-0.8927564241813926,-0.8513947268238056,-0.8085967489592392,-0.779626526521568,-0.7797934467385303,-0.7891560861934153,-0.7725207433798218,-0.7601574057033673,-0.758758332360884,-0.7642850287918179,-0.764363520813454,-0.7696472040901057,-0.769898276098381,-0.7679407974281887,-0.7622406333212126,-0.7700464385255898,-0.7734694730044112,-0.7493804070158205,-0.7662847977336469,-0.7702770879091041,-0.7790914515870178,-0.7837098383742997,-0.7588167619003059,-0.7323868113797332,-0.6857214983819802,-0.6451890721077191,-0.6134368947980242,-0.5752745296467978,-0.5325313739051794,-0.49932922346694397,-0.5035051312040935,-0.5065144690275822,-0.4950662890309676,-0.5097434684289528,-0.5367669692501185,-0.5169584774116274,-0.5004730818510472,-0.5147974961979749,-0.5433425649102572,-0.5231599653527317,301.4639102564165
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,5.541430336894956,8.455741537780353,8.332991909717673,6.809130099551133,9.947682128414987,8.711354979718564,6.734661144884821,4.887209477012205,3.6289814261531346,3.0965585525076937,12.5593496182777,9.994058483863274,7.891598506913521,5.621736990550193,6.97099038069483,5.5511172339456545,4.12755617532832,3.2876108968059294,11.617299233679983,10.514747047944203,4.51546747570102,6.764043423373688,8.554892125117627,5.80087995964354,8.47603161373359,6.693664761193213,8.664554721879515,7.212201002795582,5.709216670985121,3.6071074127744414,1.693511169063227,0.9956471162916184,7.951097610689228,9.291415074610363,2.091739173461135,0.5051734389532802,5.336688706897868,1.8684118016849243,3.9362535390912146,4.089134181994868,3.5710781379512393,4.229995469820187,5.074556959890756,3.9897197770447863,6.586799125410258,3.3382264625910434,6.792162915949094,5.418825555548143,2.747954611442447,5.320947744737997,6.596322601922652,6.327211571348775,7.080358894118485,6.9999644172639055,7.598884817763392,6.393883034307859,7.674753826263322,6.128900108019681,6.371229014741008,6.046244540527453,8.08695333751332,5.900859757264735,6.609639233535297,5.947402081597094,8.171335540623,5.489823903597809,6.743988013382088,5.363023800097451
Num_Collision,0
