,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.774329806112257,6.220763710366197,6.208027902221677,6.017774517978425,6.090859257404409,6.063403215503522,5.946698042813207,5.950093947928112,6.192991563512611,6.337934836874137,6.65709892536477,7.161832209795995,7.652149844761936,8.185226167178516,8.769735954701716,9.490314382788075,10.111019974527315,10.703017964974316,11.290329916545282,11.738421764356895,11.994601771679168,12.289629336192155,12.668188974270294,13.185377523878856,13.610106809883243,14.080445447420239,14.646312749894046
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268369128384071,12.78645338897816,13.287535505739863,13.826957499549547,14.378283664809672,14.9283855762231,15.504374133523633,16.0953922198947,16.702921427100453,17.32169346609984,17.954207710065987,18.63863734838831,19.375440542128217,20.164043957771096,21.008616947251433,21.921733185137448,22.902593374907614,23.944703779063,25.045278662042406,26.196568923181605,27.380214034105677,28.59160149656548,29.8385298682594,31.131814670251007,32.469434172040025,33.85720378047757,35.292146706552984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112401882394753,-3.722162934135621,-3.3530900944790702,-3.06673180175471,-2.810543947734909,-2.5513121739850697,-2.387765250654725,-2.3295602344541484,-2.3001576459157587,-2.194803524164624,-2.0429848654115137,-1.941764967883045,-1.8554520208559924,-1.7721565758865,-1.6916286902144702,-1.6272996903144155,-1.5898118081995607,-1.5800435296572042,-1.6034997309833106,-1.611136049220155,-1.523939643526527,-1.4125447112631981,-1.3820304567171569,-1.4342208250406616,-1.4346952551589849,-1.3810039786533088,-1.4075272823956446
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357030399790035,0.8210303533837664,0.8172768070169588,0.8430700131539686,0.8654115989127036,0.8806101678594157,0.9137803690425917,0.9520927409893076,0.9748834185065022,0.978627341245569,0.9767695898106451,0.9821205224742418,0.9871497580569749,0.9905831827853383,0.9929755360674065,0.995460198941111,0.9977644124983638,0.9993186969325664,0.9999858446842107,0.9999990133045399,0.999012402740935,0.9976487337490217,0.9995608348622003,0.999808928993742,0.9999899465214046,0.9997924904901553,0.9999704853888045
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491815992637153,0.5708845407107532,0.5762452782558523,0.5378038238247914,0.5010616373934028,0.4738414632159281,0.40620861284860127,0.30580943830344265,0.2227157837268749,0.2056417442219079,0.21429225002585617,0.1882532319375221,0.15979785720733533,0.13691222729496838,0.11831984098893447,0.09517873882398097,0.06682946320145675,0.0369072074397067,0.0053207547590206124,0.0014047739841580322,0.0444321861918144,0.06853469230231853,0.029633383363721785,-0.01954751913636798,-0.004484066917237401,0.020370958727876084,-0.007682991037262163
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.988254297072185,24.43587193291886,23.906828272261794,23.349156129421004,22.783898104722198,22.221986362034123,21.63996922841968,21.04725593987404,20.439074336978813,19.817234897263297,19.18090836059847,18.494520702269945,17.75639708043452,16.966829471455892,16.121643444460585,15.208291317079006,14.227410272954623,13.185311323384212,12.084721844718,10.93343674802806,9.750082643679319,8.5404559883374,7.294727370084789,6.000475813205664,4.6634964881958645,3.2801149906498654,1.847904346890291
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-1.9176704568565155,-2.942574177226782,-3.347890192800979,-3.902251019678646,-3.8557567749876522,-4.2244586584757196,-4.747098435054593,-5.058289396848444,-4.698395773863881,-4.501566732618721,-4.062804149402941,-3.7203841105892206,-3.373433616226089,-3.9493302233733774,-3.2829287267626013,-2.557607655006478,-2.329322208014737,-2.114346429520777,-1.9347874487310652,-1.7790547741614953,-1.7282207785541353,-1.4844213227769267,-1.3461829482843513,-1.2381855551423029,-1.2781370043491176,-0.8182785551255529,-1.3017072713387234,-0.7551098319258056,-0.7253289212982414,-0.9321343107866489,-0.7585368823289125,301.1761813477672
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.9041451713084148,7.1771740031547315,8.280979565166602,6.858843600420749,7.648837210274085,6.085852204876442,5.909895265047212,4.332615859820626,10.94183467729861,9.412704594418232,4.888945430610351,5.558790888314642,5.036872421114262,5.4319543410645155,5.873465470537144,7.301846047000512,6.207337183434121,5.920015516431815,5.873119509546419,9.144500457420936,5.255551127901685,9.522538785596607,5.1831338503297815,5.884996681968168,8.28093666989443,7.382590018235715,8.20018309471416
Num_Collision,0
