,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.21894839908925,10.024999340721367,9.570426474831388,9.571444395413442,9.699917183549545,9.997743443311741,10.354804162108683,10.88873021027245,11.470434204777881,12.06014939181929,12.441065731661782,13.002595688482348,13.383552473514778,13.879577999852462,14.511118579908317,14.8654840857642,15.32110726764267,15.39347775569208,14.89503799532473,15.063123357972165
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225326138886361,14.152133370421707,15.083516681294439,16.011181878976053,16.967790793505927,17.95147327492861,18.96094864767998,20.012597859477868,21.12248569463891,22.295291670398072,23.519100627095995,24.78857833057312,26.107680421330944,27.47258170263127,28.886203158089177,30.352953795220643,31.861264349879754,33.40031556267148,34.91655477662594,36.411195517792294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.26215904635907794,-0.6649648554129828,-0.9662742128873348,-1.1971541596865234,-1.3127632335889894,-1.3646721342627501,-1.4810050246167925,-1.6340404603199619,-1.7797945442578862,-1.8853271270201164,-1.9187303661322697,-1.852212067177717,-1.7953584995458087,-1.7852517381886586,-1.6950524857618172,-1.5965480486879822,-1.5830320271462297,-1.6461922259196593,-1.6291129700675244,-1.5432253849813433
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.861583308660908,0.8931054410716852,0.9249289435568347,0.9503421583403081,0.9763591087592538,0.9904308221995319,0.9917618473066996,0.991020267581412,0.9914933765823929,0.9943201651975401,0.9982956967570531,0.9999714999183142,0.999665767163777,0.9998823063154549,0.9988272655548327,0.9983836571798268,0.9999698981313873,0.9996644876322636,0.99999872767844,0.9993333692205207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5076161957984817,-0.449847386485851,-0.3801400391577262,-0.31120697627316246,-0.21615478422379553,-0.13801009541754242,-0.12809542625247258,-0.13371173936071012,-0.1301571519097023,-0.10643030151952285,-0.05835839131050425,0.007549791461806934,0.02585254263814571,0.015341887670253247,0.048415840220486964,0.05683373185207921,0.007759048337451568,-0.02590197225934846,0.0015951932488225216,0.036507768520719706
Operations,0,0,0,0,2,1,2,3,2,2,3,1,0,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.94208117151574,22.996883388152845,22.055589656484223,21.12265995560093,20.164255132446932,19.17997045223662,18.169441016371643,17.117435987708273,16.008523989252872,14.837452031726142,13.61463076200061,12.343998531652105,11.02405070006737,9.659194913493264,8.244344809974185,6.777047083920997,5.268762972743292,3.729970472240489,2.21363667341856,0.7210431613658083
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.287384641818241,-2.6442573790616937,-2.932383078743474,-2.9524512730515102,-3.1341335440632045,-3.2288337582524314,-3.1498582118500282,-3.5975187535006485,-2.987858257073916,-2.557314201460062,-2.394835559075733,-2.0622650736302113,-1.82175402067638,-1.5997770421359738,-2.113940680137497,-1.2410203061285396,-1.2063126293157653,-1.3954040532997904,-0.7760304034096164,-0.6939825320986159,-0.8029100553623265,301.37728406457205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.28071762224263,4.578308867715952,4.976482445581289,4.095299069610955,2.878506154106395,9.993171016432859,7.876172146829973,5.361605135077958,7.006567207779456,6.104995734804118,6.041321120526439,5.851181746307582,10.397725895550018,6.105514824247823,7.512564502754223,9.45713797751337,5.291627745612919,5.944359520230854,7.568563101121254,5.443282557371753
Num_Collision,0
Num_Off_Road,0
