,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.309821687071511,4.745269367903397,5.235606744375934,5.768356344813816,6.336788623328677,6.932772038438441,7.551833767211723,8.189074770697882,8.839610782141259,9.503760036098743,10.17051889794429,10.709996352209963,11.112318524819718,11.769914310454666,12.078999974067575,12.161905070831772,12.832575035231091,13.222732046266488,13.429506915185081,14.054016443252797,14.799472996828369,14.640900656185503,14.887793879446786,14.778600249429212,15.093967204900302,14.771798504688602,14.969965604831478,14.892388669517837,15.003762339799646,14.774129493709182,14.853842410598936,14.957357245897313,14.962637189582068,14.945519325903224,14.894772856428569,14.814713844888932,14.81209994043311,14.822795520232392,14.849202727704006,14.867803219832345,14.844043219983575,14.832984631082727,14.838297066801132,14.852590312231193,14.853629260622006,14.847917854194655,14.840697832249093,14.844867321158844,14.849373463446431,14.851783357293636,14.846419792637528,14.846342137615158,14.272831052211329,13.65281639806779,12.954192723778318,12.953782823311023,13.110502704274607,13.335083471448584,13.604289830153057,14.016145419000992,14.643820232684165,14.883859933028958,15.000120758706233
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.14059095820891,22.571401299476097,23.041863041321264,23.556388243433652,24.11796817323125,24.72841168574393,25.3885688281175,26.09848729223838,26.8574073961049,27.677115699779943,28.569439039389984,29.507410226817854,30.43980881880946,31.38057627529947,32.39227829702887,33.46379513142712,34.59305135334257,35.78285637613449,37.028580454695366,38.33394598214105,39.697617227253865,41.103203141722794,42.54412141051573,44.0168304379851,45.506094431860795,46.99672810347134,48.46929497011798,49.95774159303487,51.45010520837307,52.93893133524409,54.41905624836353,55.90938632937072,57.40610028252308,58.90087955913654,60.392796804564206,61.87748924838755,63.35830933251128,64.84004932541079,66.32354802112481,67.80955459655264,69.29480793177852,70.77839051501257,72.2615416435961,73.74599603989209,75.23099507771028,76.71595170142982,78.1999208660015,79.68403880441076,81.16839856278914,82.65336426067317,84.13785349962235,85.62234138727567,87.08011236102266,88.47509914273331,89.80677680338655,91.10019966756987,92.40302949020281,93.72591512399967,95.07328400371325,96.45459072789363,97.8912386520103,99.36805925314601,100.86078020112419
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.089750789693634,4.947609616464711,4.778129306556783,4.580146843149239,4.351179229024261,4.088015043220112,3.786981806827255,3.444155352051635,3.0552421563804573,2.6407825432539256,2.2236711740191586,1.7604521427045787,1.1919086025440548,0.536640696812797,-0.09980444396536599,-0.6667346446632251,-1.1930342191741192,-1.7451177515416525,-2.214825445444108,-2.6371318473774017,-3.123103964730667,-3.555092171234076,-3.874326945301865,-4.0669724985320235,-4.162231000793067,-4.314319809893883,-4.523873398055788,-4.652911321721144,-4.711557273334472,-4.767074633819908,-4.776016915980906,-4.810698998892838,-4.811321024398405,-4.842547982766801,-4.8423302876861385,-4.872722724311209,-4.869702623695372,-4.889971269237499,-4.874304961406647,-4.885081450413158,-4.862555984485827,-4.871122197246855,-4.847997811344727,-4.856081024991477,-4.8324080868498935,-4.840126613444754,-4.816293365456332,-4.823961587875256,-4.800053390775962,-4.807269380678906,-4.782895349984301,-4.789943759446433,-4.770433129371501,-4.780852216338205,-4.784255065366599,-4.820097585012573,-4.819034005522931,-4.825602371227526,-4.788711322769621,-4.8090925848853825,-4.811900728321039,-4.782812452032047,-4.702038891823368
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9521340795858856,0.951405447884579,0.9484704036488028,0.9439946336122196,0.9382799180756135,0.9314358723701206,0.9234682148053422,0.9143446469267095,0.9039584298428504,0.899601773919878,0.9037622543896633,0.8990680566239811,0.874380430936908,0.846431023122779,0.848962046976585,0.8722040379355183,0.8929400210008864,0.9032987809928135,0.9262202029088574,0.9423885176688505,0.9424507784260213,0.9526058194471535,0.969959961888396,0.9861794767908129,0.9949170048169902,0.9945218651236043,0.9919872725696827,0.9952957729947324,0.9981233007158501,0.9991029898397196,0.9997665297303427,0.9998027764106976,0.9999493650465582,0.9998983935229881,0.9999696706952252,0.99991399489613,0.9999813343438663,0.9999683943246777,0.9999992241872587,0.9999991382091171,0.9999788225125832,0.9999990240168031,0.9999700291282644,0.9999979064054692,0.999966314586531,0.9999971932306807,0.9999648131320792,0.9999969913065292,0.9999642518145438,0.9999963967259381,0.99996185571983,0.9999959443205931,0.9999772511261531,0.9999998621172699,0.999991419701923,0.999878642365897,0.9999674563332547,0.9999949276044761,0.9999146427831064,0.9999943371997084,0.9999937467766551,0.9998912866149051,0.9992850130310474
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.3056807067695611,-0.30794102314492544,-0.3168657340298523,-0.32996080329537836,-0.34587684995677304,-0.3639055037535328,-0.38367493564765764,-0.4049368674700674,-0.427620342261741,-0.4367111726990836,-0.4280347971141055,-0.4378088961617589,-0.48524103494509524,-0.5324983784907947,-0.5284538227634716,-0.4891422249294954,-0.45017565337869675,-0.4290120187790748,-0.3769829382392191,-0.3345203757111167,-0.3343449270501745,-0.30420741732478723,-0.2432646138127398,-0.1656805346339712,-0.10069832931081406,-0.10452875102605712,-0.1263378449228979,-0.09688304422765694,-0.061236235744016744,-0.04234637757038059,-0.021607545694679143,-0.019859715039761847,-0.010063167641711524,-0.014254915999312055,-0.00778830467321601,-0.013114984211281593,-0.006109907025543496,-0.007950493803902914,0.0012456423566154374,-0.001312852247197621,0.006508035521382303,0.0013971275680518896,0.007742147326040038,0.0020462611462478586,0.008207904253283648,0.002369289083401882,0.00838883172592748,0.002453034424833707,0.008455477099459636,0.0026844990483012596,0.008734248986258665,0.0028480418475166146,0.006745163465958538,0.0005251337365874253,-0.004142526105227959,-0.01557884914012234,-0.008067606485216565,-0.0031850848212654713,0.013065494553700097,-0.003365348201288453,-0.003536439959483353,0.014744997510669986,0.03780823629236607
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59712931134099,80.1523756782461,79.66511780451495,79.13093599160365,78.54669884228505,77.91041423652479,77.2210588652109,76.47847058258436,75.68337058745482,74.8265552192723,73.89867272005088,72.922765033088,71.94579076958918,70.95746359401143,69.90439071748854,68.80020618069395,67.64410242319659,66.42962781272924,65.16602968808317,63.84702714231756,62.470453080350275,61.05617987688993,59.61060932775702,58.13584921870273,56.64579612444475,55.154145008324996,53.68079520149328,52.19225874625579,50.699960565383236,49.211264643016655,47.73117331095339,46.2409764842016,44.744277464869654,43.24965666541631,41.75775768763784,40.27326077242347,38.79245047111409,37.31087889640241,35.82730684179678,34.34141720576937,32.85603809641145,31.3725616403316,29.889277272394047,28.404930390820166,26.919790768705465,25.43494427019895,23.950829661129127,22.466828054112426,20.982317970493458,19.497473164163086,18.012824486638557,16.528466567887545,15.070574577194092,13.67577267477516,12.344232984820682,11.051500990326947,9.748878202069607,8.426446272018701,7.078583222925571,5.698349818143551,4.262816949466977,2.7863589459176796,1.291462772400312
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5932188865773327,-1.5552463669051235,-1.5127421262688472,-1.4658181870887006,-1.4157628506814035,-1.3637153942397333,-1.31064462868612,-1.2574117173734578,-1.2049000048704528,-1.1431846318174763,-1.0721175007785888,-1.0240923130371158,-1.0230257365011823,-1.0116728244222486,-0.9469271234771099,-0.895815463205409,-0.8438962425026233,-0.7855253895326655,-0.7364018753539341,-0.6809974542343937,-0.6234259380327103,-0.5857267965396531,-0.5544294508670831,-0.5252398909457199,-0.5099469057420194,-0.5083488838802452,-0.5266501931682868,-0.5114635447624991,-0.5077018191274547,-0.5113040776334188,-0.5199086679367255,-0.5098031732482156,-0.5033009806680582,-0.5053792005466562,-0.5081010222215312,-0.5155030847856281,-0.5191896986906102,-0.5184284252883344,-0.5164279453943692,-0.5141103639725841,-0.5146208906420853,-0.5165235439201439,-0.51671563206245,-0.5156531184261226,-0.5148603778852952,-0.6864975800614421,-0.6019545614393205,-0.7925017276329331,-0.6818306606837532,-0.83870029049731,-0.8417260019702479,-1.1871457625716078,-0.8641312833446175,-0.6051980975810682,-0.6684603100455213,-0.7072680055062648,-0.6973772117426584,-0.6775680699490962,-0.6521369509068702,-0.6197665952179792,-0.5644671313234264,-0.5235419964507027,301.49489617351736
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,3.983280313974918,4.567888533824352,4.965111994538442,5.339682905654912,5.6872295329759055,5.960277673419847,6.190641517837807,6.372432612110837,6.505536408109127,7.584628822285646,7.018773947004119,8.628638242533693,6.003408453055393,8.988654029623529,8.10502457634124,4.0265469469174615,8.576637037696424,4.810715138991713,3.9134615178278485,9.43724549789999,7.570641774838227,6.502176130563058,3.6479712934156145,2.3437656647277474,8.43029864495149,8.844632183413962,5.011347532616241,6.293750426710524,6.202425410902864,5.570408810231421,7.237127921408848,5.291312691470348,6.421680116571472,5.827387603242736,6.19502858999909,6.136858059062639,6.0058715561942515,6.424738023639248,6.189406127938972,6.072950892664673,6.2562781423733576,5.941869665810825,6.0792697919373415,6.016267144795436,6.03088124251312,6.018732347846833,6.037275407275869,6.026408185401973,6.023229407711016,6.04524497603867,6.04354803480258,6.028097836828831,8.318620743890369,8.492275229405651,9.65534015150085,6.252283462954139,5.316043195297304,7.341177809387854,6.638505212985559,4.686571720893435,6.466227007017733,7.070499364690417,6.796426131578519
Num_Collision,0
