,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,10.405317530625078,10.540896090159679,10.866517351911826,11.463509736561518,11.965319304735695,12.407519162084862,12.732642307372801,13.307118296152105,13.876492783822563,14.312199130262085,14.80616594954812,15.221028255257652,15.350047030108744,15.17366329209131,15.358263086419193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.483841843295373,18.527554253009875,19.595303938408716,20.704911762714744,21.871608279287457,23.08581373361823,24.341141085625313,25.642089695513135,27.004907777041243,28.41599824413539,29.872624219871376,31.37432200546047,32.903257381017816,34.42691500621582,35.94982141075765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.6850034163919092,-1.7685450974756889,-1.7269579268487734,-1.5955333734851276,-1.4706533931560355,-1.365517627046486,-1.2993389960107151,-1.295779817267148,-1.3050874034114623,-1.36314308087243,-1.402300463788091,-1.488423260607164,-1.4838477959772909,-1.3640549783188216,-1.2457168393957736
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9598306976073147,0.9844586111439163,0.9980775791613081,0.9994478233586708,0.9973563406002246,0.9968492640057235,0.9990747799331579,0.9999973353930667,0.9999699123536722,0.9996449832183649,0.9995805850850578,0.999023422003042,0.9999561754597941,0.9987182432944275,0.9978825586868952
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.2805798138331687,-0.17561675018229722,-0.06197697939963419,0.03322722353154447,0.07266587826847404,0.07931925901852238,0.043006791341743754,-0.002308507475935221,-0.007757215182604901,-0.02664408989541294,-0.028959522113004194,-0.044183733311389216,-0.009362006185717654,0.0506149237961759,0.06504151803652056
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,3,0,0,3,3,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.64634204881534,18.603209272047497,17.535155667617396,16.42508884461082,15.258939951628717,14.046143594170326,12.792392636684532,11.491937742761984,10.129386257964812,8.717220187729,7.260068065839045,5.7567593788172235,4.228338267170646,2.7133629570843114,1.2322086107448578
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.551947898633502,-2.33391067855579,-2.120540294858134,-2.6572997083467955,-1.9570593460004693,-1.516208246325891,-1.3528401910790029,-1.2764423624743433,-1.1957595451636243,-0.9759227244748265,-0.8507014442391316,-0.7124013789177455,-0.5808175352080749,-0.5015463449986513,300.9188735763354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,2.307571964988997,1.6851617837171544,3.2922641207265673,10.484144331064442,8.228942334695207,5.271671174064296,4.244226128398671,6.787303676090011,7.5684348217462905,6.875879769786322,6.913021423092802,6.729477068926098,6.203568381017825,1.781363109507621,9.742492045345287
Num_Collision,0
Num_Off_Road,0
