,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977575082555354,6.891698950806379,6.254812383526505,6.273166476027951,6.27411503557857,6.168273623278634,6.143024054948666,6.180112004913189,6.31346540308604,6.5779817569707175,6.983970582218424,7.484787508463274,8.01082502062072,8.571316478199998,9.162007566666393,9.770021252736797,10.361868054312502,10.939692078535519,11.52952720702503,11.965382666555206,12.001167493555938,12.542374485840124,12.490995928239572,12.78077885627984,13.117219280582049,13.546331626759441,13.95255875563245
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309301618297233,12.887015423122026,13.477215139671896,14.055133972382157,14.629913053417564,15.229664662925003,15.833777078777208,16.43195687684278,17.053587162484337,17.698423902164205,18.367723194172886,19.084058609216594,19.853798576498345,20.679957332055455,21.565509589139182,22.51242410022811,23.520423208744546,24.58666022122308,25.710188274420577,26.88472206067387,28.08203008988646,29.303502955288067,30.55395064161271,31.816968170648913,33.11257614678856,34.445961257553684,35.82093230477816
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453263089381523,-3.3602683678957437,-3.076343517860679,-2.839969057482971,-2.587215614263795,-2.42820027352769,-2.2997600282565287,-2.1507398651366283,-2.0959660482566984,-2.0704713669510393,-1.9691973955564506,-1.8558091632899212,-1.7589667284762103,-1.6769363193909954,-1.6119390596572107,-1.5677513324066097,-1.548991395121703,-1.5608179477996105,-1.6087553588844707,-1.6447636523915115,-1.586068311471486,-1.4651483127321565,-1.3637753618122723,-1.3492845677371472,-1.3964316677822182,-1.426154749664685,-1.4872313878162173
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197365052687926,0.8261608200923272,0.8569962227064545,0.8822019534040657,0.895275029275916,0.9251725511673539,0.9461110046026469,0.9556383298362914,0.9749060789554557,0.9870810957967907,0.9875315182493937,0.9877311304496654,0.9897490625282588,0.9923601084221946,0.9949722549379644,0.997245413374351,0.9989451174436401,0.9998766991363286,0.9998645464261106,0.9997648140276384,0.9997817030388912,0.9978447151308152,0.9974374743261615,0.9994377301376399,0.9999818970237907,0.9998352155183116,0.9994990519724694
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727408331258621,0.5634343789159244,0.5153226894547426,0.4708712280550285,0.44551388525500285,0.37954676993288977,0.3238425033403899,0.29454266676952523,0.22261656994864226,0.16022144151332182,0.15742141043723218,0.15616406097635288,0.1428173421697554,0.12337509964449962,0.10015094559544838,0.07417267356526816,0.04592006462878667,0.01570307371949434,-0.016458699830432823,-0.021686784738212204,0.020893689685029984,0.06561954347221831,0.07154358678349877,0.03352944343889515,-0.006017110992898934,-0.01815328646420666,-0.03164877732448811
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,2,2,2,3,3,2,3,3,2,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913239314213723,24.30680657597286,23.698814776939695,23.10815798492011,22.52173410891833,21.915989678073107,21.307716320797034,20.705368954141495,20.08253805532027,19.437270717698613,18.765908921642023,18.04775440346008,17.276932773098437,16.450222581303798,15.564494989909685,14.617611472540696,13.60967238087863,12.54340097577455,11.419815081864957,10.24537572949953,9.047980635825057,7.827658715634167,6.580290817557593,5.318944016219052,4.022578089016313,2.6896628305452945,1.3139158993509676
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0329057381646933,-2.3794416822510316,-2.801112184364566,-3.371059966308895,-4.117236365092438,-4.788470747598138,-5.2729537598778204,-5.732949071848202,-5.206041121950054,-4.45684969390242,-3.9428662989756553,-3.9415984100421886,-3.124470274289496,-2.8374793063895822,-3.169007767555527,-2.4875936335131748,-2.184600927644179,-2.0062037000550723,-1.854079050468847,-1.7184417811842452,-1.5900520630298098,-1.4554410562718725,-1.3328738423645508,-0.8965952396169392,-1.2326326751310086,-0.8026049063255272,-0.8069637083171761,-0.9692725903089872,-0.7739503602491076,-0.8806579465790474,-0.6719557025852048,301.1577843125596
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.91982418466036,7.250255449128405,8.960870109037323,7.830641473022914,4.5223612634750445,5.928461714669209,9.278631441067247,3.9844281102484342,5.795557809744444,9.859938614071638,7.165589334607274,5.566105052800583,5.391718885750413,5.630029029364909,5.912321111706755,6.081318333353326,5.918716032684217,5.778339307272428,5.898468330583354,9.035205211616567,4.815124582042309,6.044712946374593,7.943742437004716,6.1882282876223345,7.66100637941202,5.4414050772803915,7.952711422639932
Num_Collision,0
Num_Off_Road,0
