,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.742501350915367,11.684526720774842,11.757820261789755,11.74972439897928,11.91146091090604,12.31733802584351,12.735883446476574,12.451956796153572,12.643609734157495,12.813403221896154,13.0111240954396,13.283013580677121,13.619683576523505,14.035441501030968,14.404126072958672,14.81942636176969,15.22780954475296
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171623344925,16.019912141043296,17.139078513086602,18.292622140832517,19.46953763106031,20.67916090993795,21.92989712417811,23.185880055328884,24.439006916542457,25.710956348443993,26.996901822151102,28.310886701478935,29.656892381052753,31.038763956282857,32.46050507222238,33.91977511868787,35.424468411116806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9668026021681316,-1.4264510009502716,-1.7725978931545845,-1.9975963615437582,-2.096438352177222,-2.0683650160820686,-1.9697977446272572,-1.8754684812569058,-1.8206518078144938,-1.7409604554766378,-1.6107007343625406,-1.5640547454887634,-1.5874077686803054,-1.5412817714261648,-1.4400837517608054,-1.415737596693017,-1.4746581237610614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8594703629084347,0.8974129518233693,0.9346707028208008,0.9653649214582115,0.9872036641835988,0.9985454354099507,0.9997388877038166,0.9986768652541896,0.9989636170478605,0.9982877564601313,0.9966798438789712,0.9987047538264012,0.9999422100528438,0.9996116638326762,0.9985950998792693,0.9997871043282155,0.9998048125091682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5111855781240737,-0.4411915614556413,-0.3555146653634281,-0.26090336988621105,-0.15946449580541813,-0.05391672673625453,0.022850742060940368,0.0514248850855807,0.045515841359415964,0.05849406210717028,0.08142044464008698,0.05088039587647959,0.010750653684057605,0.02786613589410458,0.052988928061550936,0.020633613813436657,-0.019756945196743324
Operations,0,0,0,0,0,2,1,2,1,0,0,1,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194862461908034,21.11080123225886,19.991666562061727,18.841573381110347,17.667438470877638,16.457505052571094,15.20460054744945,13.946840642795797,12.692911118599188,11.419913649680089,10.133103827931523,8.81918655168791,7.473118227932496,6.0915190528016625,4.672232452157294,3.215508734534536,1.7101311606474854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.8561990652342963,-1.3567639426591032,-1.7078784078378182,-1.9603990315859243,-2.6943065883025605,-3.200540293101813,-3.237408151603301,-3.34404529264767,-3.1857005048778024,-2.8895690212167473,-2.570494251487733,-2.260642103557184,-2.124837888671557,-1.9348596690679853,-1.617829748515132,-1.6127360670172415,-1.3734546218841475,-1.269807448988118,-1.1281008482132098,-1.219913758200836,-0.9637647914031855,-0.7948624989147404,301.33594198424714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.085249865880785,2.3575414837587365,1.7179009387587771,0.8919779124219952,1.786397796385343,4.288453287385733,7.401960521596368,7.496205319968836,4.24826608605936,7.486446869481755,6.400936781702483,6.748156159665878,6.495269426320251,8.229123084167123,7.097839033096753,6.2261119319404905,5.557126033289376
Num_Collision,0
Num_Off_Road,0
